"left","test_pre","right"
-0.744054913361999,-0.432047307491302,-0.120039701620606
-0.879861056645843,-0.567853450775146,-0.25584584490445
-0.631100624640915,-0.319093018770218,-0.00708541289952092
-0.568426221450302,-0.256418615579605,0.0555889902910919
-0.631100624640915,-0.319093018770218,-0.00708541289952092
-0.945942938168976,-0.633935332298279,-0.321927726427582
0.912805617014435,1.22481322288513,1.53682082875583
0.032499104897049,0.344506710767746,0.656514316638443
-0.697590052922699,-0.385582447052002,-0.073574841181305
-0.515789240439865,-0.203781634569168,0.108225971301529
0.024263590733078,0.336271196603775,0.648278802474472
-0.321401469250652,-0.00939386337995529,0.302613742490742
-0.631100624640915,-0.319093018770218,-0.00708541289952092
0.927188813845184,1.23919641971588,1.55120402558658
0.676141917864349,0.988149523735046,1.30015712960574
-0.77386179550502,-0.461854189634323,-0.149846583763626
0.733975827852753,1.04598343372345,1.35799103959415
0.739893734613922,1.05190134048462,1.36390894635532
0.659746349016693,0.97175395488739,1.28376156075809
-0.944976806481811,-0.632969200611115,-0.320961594740418
-0.842568099339935,-0.530560493469238,-0.218552887598541
0.9351482988992,1.2471559047699,1.55916351064059
-0.781581073840591,-0.469573467969894,-0.157565862099197
1.05599862352994,1.36800622940063,1.68001383527133
-0.697590052922699,-0.385582447052002,-0.073574841181305
-0.631100624640915,-0.319093018770218,-0.00708541289952092
-0.631100624640915,-0.319093018770218,-0.00708541289952092
0.104432374397781,0.416439980268478,0.728447586139175
-0.771859437068436,-0.459851831197739,-0.147844225327042
1.0406604410806,1.35266804695129,1.66467565282199
0.443223178545502,0.755230784416199,1.0672383902869
-0.766485869725677,-0.45447826385498,-0.142470657984283
-0.52767330392215,-0.215665698051453,0.0963419078192443
-0.540436088880035,-0.228428483009338,0.0835791228613586
-0.766485869725677,-0.45447826385498,-0.142470657984283
0.988364279428986,1.30037188529968,1.61237949117038
-0.568426221450302,-0.256418615579605,0.0555889902910919
-0.945942938168976,-0.633935332298279,-0.321927726427582
-0.300967833799753,0.0110397720709443,0.323047377941641
0.733975827852753,1.04598343372345,1.35799103959415
-0.426835886975262,-0.114828281104565,0.197179324766132
-0.781581073840591,-0.469573467969894,-0.157565862099197
-0.879861056645843,-0.567853450775146,-0.25584584490445
-0.908857405026886,-0.596849799156189,-0.284842193285492
0.443223178545502,0.755230784416199,1.0672383902869
-0.72939100845668,-0.417383402585983,-0.105375796715286
-0.744054913361999,-0.432047307491302,-0.120039701620606
-0.842568099339935,-0.530560493469238,-0.218552887598541
-0.766485869725677,-0.45447826385498,-0.142470657984283
0.0232974590459137,0.335305064916611,0.647312670787308
-0.879861056645843,-0.567853450775146,-0.25584584490445
-0.631100624640915,-0.319093018770218,-0.00708541289952092
0.23642194286969,0.548429548740387,0.860437154611084
1.05599862352994,1.36800622940063,1.68001383527133
-0.426835886975262,-0.114828281104565,0.197179324766132
-0.321401469250652,-0.00939386337995529,0.302613742490742
-0.908857405026886,-0.596849799156189,-0.284842193285492
-0.744054913361999,-0.432047307491302,-0.120039701620606
-0.772382765849564,-0.460375159978867,-0.14836755410817
-0.842568099339935,-0.530560493469238,-0.218552887598541
0.104432374397781,0.416439980268478,0.728447586139175
-0.521373927434418,-0.209366321563721,0.102641284306976
-0.72939100845668,-0.417383402585983,-0.105375796715286
-0.744054913361999,-0.432047307491302,-0.120039701620606
-0.426835886975262,-0.114828281104565,0.197179324766132
-0.815463423570129,-0.503455817699432,-0.191448211828735
-0.879861056645843,-0.567853450775146,-0.25584584490445
-0.674101561149094,-0.362093955278397,-0.0500863494076996
0.951705396334198,1.2637130022049,1.57572060807559
0.713929712931183,1.02593731880188,1.33794492467258
-0.674101561149094,-0.362093955278397,-0.0500863494076996
0.997004330317047,1.30901193618774,1.62101954205844
1.05185168997433,1.36385929584503,1.67586690171573
-0.568426221450302,-0.256418615579605,0.0555889902910919
0.659746349016693,0.97175395488739,1.28376156075809
0.924516379992035,1.23652398586273,1.54853159173343
-0.540436088880035,-0.228428483009338,0.0835791228613586
0.510719418684509,0.822727024555206,1.1347346304259
-0.945942938168976,-0.633935332298279,-0.321927726427582
0.348615586916473,0.66062319278717,0.972630798657867
0.946594059626129,1.25860166549683,1.57060927136752
-0.945942938168976,-0.633935332298279,-0.321927726427582
0.655960440794495,0.967968046665192,1.27997565253589
0.713929712931183,1.02593731880188,1.33794492467258
0.237270355383423,0.54927796125412,0.861285567124817
-0.631100624640915,-0.319093018770218,-0.00708541289952092
-0.631100624640915,-0.319093018770218,-0.00708541289952092
-0.772382765849564,-0.460375159978867,-0.14836755410817
-0.815463423570129,-0.503455817699432,-0.191448211828735
0.491827666918304,0.803835272789001,1.1158428786597
-0.540436088880035,-0.228428483009338,0.0835791228613586
-0.294303897609446,0.0177037082612514,0.329711314131948
-0.697590052922699,-0.385582447052002,-0.073574841181305
-0.631100624640915,-0.319093018770218,-0.00708541289952092
-0.674101561149094,-0.362093955278397,-0.0500863494076996
-0.300967833799753,0.0110397720709443,0.323047377941641
-0.772382765849564,-0.460375159978867,-0.14836755410817
-0.906934499581787,-0.59492689371109,-0.282919287840393
0.23642194286969,0.548429548740387,0.860437154611084
0.955374539057282,1.26738214492798,1.57938975079868
0.510719418684509,0.822727024555206,1.1347346304259
1.05185168997433,1.36385929584503,1.67586690171573
-0.426835886975262,-0.114828281104565,0.197179324766132
-0.294303897609446,0.0177037082612514,0.329711314131948
-0.826549351056549,-0.514541745185852,-0.202534139315155
0.348615586916473,0.66062319278717,0.972630798657867
0.906887710253265,1.21889531612396,1.53090292199466
-0.426835886975262,-0.114828281104565,0.197179324766132
-0.300967833799753,0.0110397720709443,0.323047377941641
0.929545581499603,1.2415531873703,1.553560793241
0.918598473230866,1.23060607910156,1.54261368497226
0.733975827852753,1.04598343372345,1.35799103959415
0.966565787951019,1.27857339382172,1.59058099969241
0.510719418684509,0.822727024555206,1.1347346304259
-0.294303897609446,0.0177037082612514,0.329711314131948
-0.723127573569748,-0.411119967699051,-0.0991123618283539
0.345517158667114,0.657524764537811,0.969532370408508
0.713929712931183,1.02593731880188,1.33794492467258
0.491827666918304,0.803835272789001,1.1158428786597
-0.815463423570129,-0.503455817699432,-0.191448211828735
-0.842568099339935,-0.530560493469238,-0.218552887598541
-0.771859437068436,-0.459851831197739,-0.147844225327042
-0.842568099339935,-0.530560493469238,-0.218552887598541
-0.697590052922699,-0.385582447052002,-0.073574841181305
-0.568426221450302,-0.256418615579605,0.0555889902910919
-0.879861056645843,-0.567853450775146,-0.25584584490445
-0.945942938168976,-0.633935332298279,-0.321927726427582
0.948184549967316,1.26019215583801,1.57219976170871
-0.294303897609446,0.0177037082612514,0.329711314131948
-0.674101561149094,-0.362093955278397,-0.0500863494076996
-0.148052647551033,0.163954958319664,0.475962564190361
-0.744054913361999,-0.432047307491302,-0.120039701620606
-0.674101561149094,-0.362093955278397,-0.0500863494076996
-0.525452405055496,-0.213444799184799,0.0985628066858978
-0.944976806481811,-0.632969200611115,-0.320961594740418
-0.525452405055496,-0.213444799184799,0.0985628066858978
-0.631100624640915,-0.319093018770218,-0.00708541289952092
0.264042735258606,0.576050341129303,0.888057947
-0.541281461556885,-0.229273855686188,0.0827337501845092
-0.300967833799753,0.0110397720709443,0.323047377941641
1.05599862352994,1.36800622940063,1.68001383527133
-0.815463423570129,-0.503455817699432,-0.191448211828735
-0.842568099339935,-0.530560493469238,-0.218552887598541
-0.674101561149094,-0.362093955278397,-0.0500863494076996
-0.541281461556885,-0.229273855686188,0.0827337501845092
-0.568426221450302,-0.256418615579605,0.0555889902910919
1.05599862352994,1.36800622940063,1.68001383527133
-0.631100624640915,-0.319093018770218,-0.00708541289952092
0.987441718737152,1.29944932460785,1.61145693047855
0.665066718709534,1.02205753326416,1.37904834781879
-0.739036977636749,-0.382046163082123,-0.0250553485274962
-0.665772885429794,-0.308782070875168,0.0482087436794587
0.675173759114807,1.03216457366943,1.38915538822406
-0.79913976823085,-0.442148953676224,-0.0851581391215972
-0.800736189234192,-0.443745374679565,-0.0867545601249389
-0.742341846573288,-0.385351032018661,-0.0283602174640349
-0.76508089934581,-0.408090084791183,-0.0510992702365569
0.0951282080531768,0.452119022607803,0.80910983716243
-0.777377903807098,-0.420387089252472,-0.0633962746978454
-0.818308323967392,-0.461317509412766,-0.104326694858139
0.675173759114807,1.03216457366943,1.38915538822406
0.424315213811462,0.781306028366089,1.13829684292072
-0.818308323967392,-0.461317509412766,-0.104326694858139
-0.481475189673836,-0.124484375119209,0.232506439435417
0.665066718709534,1.02205753326416,1.37904834781879
-0.816912740814621,-0.459921926259995,-0.102931111705368
-0.709850788462097,-0.352859973907471,0.00413084064715585
0.675173759114807,1.03216457366943,1.38915538822406
-0.559374407279427,-0.2023835927248,0.154607221829826
-0.816389143812592,-0.459398329257965,-0.102407514703339
0.154422580850189,0.511413395404816,0.868404209959442
0.507227301251953,0.86421811580658,1.22120893036121
-0.818308323967392,-0.461317509412766,-0.104326694858139
-0.814694047319824,-0.457703232765198,-0.100712418210571
-0.816912740814621,-0.459921926259995,-0.102931111705368
0.675173759114807,1.03216457366943,1.38915538822406
0.66252553428418,1.01951634883881,1.37650716339343
-0.670094758617813,-0.313103944063187,0.0438868704914399
0.675173759114807,1.03216457366943,1.38915538822406
0.675173759114807,1.03216457366943,1.38915538822406
-0.00230032240145883,0.354690492153168,0.711681306707794
-0.739036977636749,-0.382046163082123,-0.0250553485274962
0.189474343907898,0.546465158462524,0.903455973017151
-0.522306174385483,-0.165315359830856,0.19167545472377
-0.816389143812592,-0.459398329257965,-0.102407514703339
0.340954184186523,0.69794499874115,1.05493581329578
-0.00230032240145883,0.354690492153168,0.711681306707794
0.04608494008786,0.403075754642487,0.760066569197113
-0.673139304268295,-0.316148489713669,0.0408423248409577
-0.723756432878906,-0.36676561832428,-0.00977480376965323
0.66252553428418,1.01951634883881,1.37650716339343
-0.779582709419663,-0.422591894865036,-0.0656010803104095
-0.580521390187676,-0.223530575633049,0.133460238921578
0.197035908353393,0.55402672290802,0.911017537462647
0.675173759114807,1.03216457366943,1.38915538822406
0.677392482411926,1.03438329696655,1.39137411152118
-0.559374407279427,-0.2023835927248,0.154607221829826
-0.726620644676621,-0.369629830121994,-0.0126390155673675
0.674678563726013,1.03166937828064,1.38866019283527
-0.767120927917893,-0.410130113363266,-0.0531392988086394
-0.539607271897728,-0.182616457343102,0.174374357211525
-0.816912740814621,-0.459921926259995,-0.102931111705368
0.154753505837982,0.511744320392609,0.868735134947235
-0.113711208450729,0.243279606103897,0.600270420658524
0.583335458886688,0.940326273441315,1.29731708799594
-0.658453047621185,-0.301462233066559,0.0555285814880677
-0.818952769386704,-0.461961954832077,-0.10497114027745
-0.11146102880233,0.245529785752296,0.602520600306923
-0.816389143812592,-0.459398329257965,-0.102407514703339
0.507227301251953,0.86421811580658,1.22120893036121
-0.522306174385483,-0.165315359830856,0.19167545472377
-0.731856048452789,-0.374865233898163,-0.0178744193435363
-0.818952769386704,-0.461961954832077,-0.10497114027745
-0.814694047319824,-0.457703232765198,-0.100712418210571
0.665066718709534,1.02205753326416,1.37904834781879
-0.812514424669678,-0.455523610115051,-0.0985327955604247
0.689851402890747,1.04684221744537,1.403833032
0.646392106664246,1.00338292121887,1.3603737357735
0.191724478852814,0.54871529340744,0.905706107962067
-0.0978648368000337,0.259125977754593,0.616116792309219
0.672610163343017,1.02960097789764,1.38659179245227
-0.802986383783753,-0.445995569229126,-0.0890047546744994
-0.732274145233566,-0.37528333067894,-0.0182925161243133
-0.818952769386704,-0.461961954832077,-0.10497114027745
-0.240044035363133,0.116946779191494,0.473937593746121
-0.768414438116486,-0.411423623561859,-0.0544328090072326
-0.76508089934581,-0.408090084791183,-0.0510992702365569
-0.814694047319824,-0.457703232765198,-0.100712418210571
-0.720459044325287,-0.36346822977066,-0.00647741521603384
0.0257086452365569,0.382699459791183,0.73969027434581
-0.543365955698425,-0.186375141143799,0.170615673410828
-0.809654295790131,-0.452663481235504,-0.0956726666808776
-0.818952769386704,-0.461961954832077,-0.10497114027745
0.670691012990539,1.02768182754517,1.38467264209979
-0.645938128578598,-0.288947314023972,0.068043500530655
-0.521878332245285,-0.164887517690659,0.192103296863968
0.197035908353393,0.55402672290802,0.911017537462647
-0.623594522821838,-0.266603708267212,0.0903871062874146
-0.818308323967392,-0.461317509412766,-0.104326694858139
0.672610163343017,1.02960097789764,1.38659179245227
-0.655172407972748,-0.298181593418121,0.0588092211365052
-0.818308323967392,-0.461317509412766,-0.104326694858139
-0.818308323967392,-0.461317509412766,-0.104326694858139
-0.816912740814621,-0.459921926259995,-0.102931111705368
-0.818308323967392,-0.461317509412766,-0.104326694858139
0.466457426202362,0.823448240756989,1.18043905531162
0.677392482411926,1.03438329696655,1.39137411152118
-0.818308323967392,-0.461317509412766,-0.104326694858139
-0.543365955698425,-0.186375141143799,0.170615673410828
-0.76508089934581,-0.408090084791183,-0.0510992702365569
-0.113711208450729,0.243279606103897,0.600270420658524
-0.809654295790131,-0.452663481235504,-0.0956726666808776
-0.0363149646400758,0.320675849914551,0.677666664469177
-0.818952769386704,-0.461961954832077,-0.10497114027745
0.66252553428418,1.01951634883881,1.37650716339343
-0.814349115240509,-0.457358300685883,-0.100367486131256
0.675173759114807,1.03216457366943,1.38915538822406
-0.737117797481949,-0.380126982927322,-0.0231361683726958
0.665066718709534,1.02205753326416,1.37904834781879
-0.742341846573288,-0.385351032018661,-0.0283602174640349
0.675173759114807,1.03216457366943,1.38915538822406
-0.818952769386704,-0.461961954832077,-0.10497114027745
0.553090572011536,0.910081386566162,1.26707220112079
0.672610163343017,1.02960097789764,1.38659179245227
-0.818308323967392,-0.461317509412766,-0.104326694858139
0.689851402890747,1.04684221744537,1.403833032
-0.298992846506769,0.0579979680478573,0.414988782602484
0.677392482411926,1.03438329696655,1.39137411152118
0.226303696286743,0.58329451084137,0.940285325395996
-0.818952769386704,-0.461961954832077,-0.10497114027745
-0.818308323967392,-0.461317509412766,-0.104326694858139
0.251575469625061,0.608566284179688,0.965557098734314
-0.709850788462097,-0.352859973907471,0.00413084064715585
-0.630822003233368,-0.273831188678741,0.0831596258758851
-0.818952769386704,-0.461961954832077,-0.10497114027745
-0.818952769386704,-0.461961954832077,-0.10497114027745
-0.812514424669678,-0.455523610115051,-0.0985327955604247
