"left","test_pre","right"
1.20527017487069,1.55281983792329,1.90036950097589
1.24118781246479,1.58873747551739,1.93628713856999
1.2234573183959,1.5710069814485,1.91855664450111
0.957966191553076,1.30551585460568,1.65306551765828
1.08220433646765,1.42975399952025,1.77730366257286
0.902661065223384,1.25021072827599,1.59776039132859
-0.518815995488663,-0.17126633243606,0.176283330616542
-0.577358240178807,-0.229808577126205,0.117741085926398
-0.838751376306111,-0.491201713253508,-0.143652050200906
-0.760630408312832,-0.413080745260229,-0.0655310822076269
0.12829883437859,0.475848497431192,0.823398160483795
-0.727584794361527,-0.380035131308924,-0.0324854682563216
-0.610441348367328,-0.262891685314726,0.0846579777378769
-0.614033624052251,-0.266483960999649,0.0810657020529537
-0.388416294664593,-0.0408666316119906,0.306683031440612
0.190253596440712,0.537803259493314,0.885352922545917
-0.788122577105007,-0.440572914052405,-0.0930232509998024
-0.786046745903862,-0.43849708285126,-0.0909474197986575
-0.799645336532578,-0.452095673479976,-0.104546010427373
-0.818896053286988,-0.471346390234386,-0.123796727181783
-0.83163860923577,-0.484088946183167,-0.136539283130565
-0.84551371980118,-0.497964056748577,-0.150414393695975
-0.699766896735234,-0.352217233682632,-0.00466757063002943
-0.808231560470454,-0.460681897417851,-0.113132234365249
-0.693560260178757,-0.346010597126154,0.00153906592644804
-0.479389753851296,-0.131840090798693,0.215709572253909
-0.268207080997199,0.0793425820554035,0.426892245108006
-0.73352705012181,-0.385977387069207,-0.0384277240166049
-0.145561088831995,0.201988574220607,0.54953823727321
-0.478699097084356,-0.131149434031753,0.216400229020849
-0.00157458917040332,0.345975073882199,0.693524736934802
-0.709685014794907,-0.362135351742305,-0.0145856886897024
-0.715325024469856,-0.367775361417253,-0.0202256983646509
-0.584839246458419,-0.237289583405817,0.110260079646786
-0.786804387210026,-0.439254724157424,-0.0917050611048214
-0.727066627699007,-0.379516964646404,-0.0319673015938018
-0.827475527844904,-0.479925864792301,-0.132376201739699
0.144988780764961,0.492538443817564,0.840088106870166
-0.517750505149966,-0.170200842097364,0.177348820955239
-0.280142002240407,0.0674076608121954,0.414957323864798
-0.802166727300108,-0.454617064247506,-0.107067401194903
0.828964931811683,1.17651459486429,1.52406425791689
0.707503206182213,1.05505286923482,1.40260253228742
-0.742748720211129,-0.395199057158527,-0.0476493941059242
-0.772276811248393,-0.424727148195791,-0.0771774851431881
-0.832460301200609,-0.484910638148007,-0.137360975095404
0.443110772163482,0.790660435216084,1.13821009826869
-0.31280974848443,0.0347399145681724,0.382289577620775
-0.788247876328729,-0.440698213276127,-0.0931485502235243
-0.811944976853037,-0.464395313800434,-0.116845650747832
-0.846992075963576,-0.499442412910973,-0.151892749858371
0.497641665868243,0.845191328920846,1.19274099197345
-0.84508247020195,-0.497532807149348,-0.149983144096745
-0.85895458014735,-0.511404917094747,-0.163855254042145
-0.913284480270648,-0.565734817218045,-0.218185154165443
0.605107444155407,0.95265710720801,1.30020677026061
-0.738503675098802,-0.390954012046199,-0.0434043489935969
-0.700788186946709,-0.353238523894106,-0.00568886084150355
-0.870723154625879,-0.523173491573276,-0.175623828520674
0.848503645223178,1.19605330827578,1.54360297132838
0.768088777395419,1.11563844044802,1.46318810350062
0.670864061059983,1.01841372411259,1.36596338716519
-0.789974422719809,-0.442424759667206,-0.0948750966146039
-0.850466816388729,-0.502917153336126,-0.155367490283524
-0.606909310551299,-0.259359647498696,0.0881900155539062
-0.845180391109235,-0.497630728056633,-0.15008106500403
-0.935725601039835,-0.588175937987232,-0.24062627493463
-0.883332557496381,-0.535782894443779,-0.188233231391176
-0.747581457464204,-0.400031794411602,-0.0524821313589992
-0.816558206165564,-0.469008543112961,-0.121458880060359
-0.782646245901976,-0.435096582849374,-0.0875469197967713
-0.854273965025613,-0.50672430197301,-0.159174638920408
-0.713762461278629,-0.366212798226027,-0.0186631351734241
-0.796909031526248,-0.449359368473646,-0.101809705421043
-0.354503230557862,-0.00695356750525988,0.340596095547343
-0.551995249115568,-0.204445586062965,0.143104076989637
-0.826614409048994,-0.479064745996391,-0.131515082943789
-0.855770998218703,-0.5082213351661,-0.160671672113498
-0.806827747354963,-0.45927808430236,-0.111728421249758
0.707770676432506,1.05532033948511,1.40287000253771
0.909236865019515,1.25678652807212,1.60433619112472
0.650288056601658,0.99783771965426,1.34538738270686
-0.790744714970441,-0.443195051917838,-0.0956453888652358
-0.717731469811977,-0.370181806759375,-0.022632143706772
-0.811356044588891,-0.463806381536289,-0.116256718483686
-0.354141601234574,-0.00659193818197146,0.340957724870631
0.403084337256116,0.750634000308718,1.09818366336132
0.692115541991915,1.03966520504452,1.38721486809712
-0.880589250324384,-0.533039587271782,-0.185489924219179
-0.159359340635178,0.188190322417425,0.535739985470027
-0.866179369566574,-0.518629706513972,-0.171080043461369
-0.15617883096758,0.191370832085022,0.538920495137625
-0.707516179205417,-0.359966516152815,-0.0124168531002122
-0.133608803280073,0.21394085977253,0.561490522825132
0.310139083810472,0.657688746863075,1.00523840991568
-0.662037350102278,-0.314487687049676,0.0330619760029269
-0.326061602068667,0.0214880609839359,0.369037724036538
-0.722482921009786,-0.374933257957183,-0.0273835949045806
-0.85207061094118,-0.504520947888578,-0.156971284835975
-0.930901980718474,-0.583352317665872,-0.235802654613269
-0.98429847508881,-0.636748812036208,-0.289199148983605
0.472244830749691,0.819794493802293,1.1673441568549
-0.435338155424777,-0.0877884923721748,0.259761170680428
1.11594840885774,1.46349807191035,1.81104773496295
1.24704073116425,1.59459039421686,1.94214005726946
1.2503889404827,1.59793860353531,1.94548826658791
-0.774585099673321,-0.427035436620718,-0.0794857735681158
0.212818429373996,0.560368092426598,0.907917755479201
-0.817714584081877,-0.470164921029275,-0.122615257976672
-0.494914968746772,-0.147365305694169,0.200184357358433
-0.670127590053383,-0.322577927000781,0.0249717360518216
-0.995587097634801,-0.648037434582198,-0.300487771529596
-0.65373305761349,-0.306183394560888,0.0413662684917147
-0.596169754602873,-0.24862009155027,0.0989295715023322
-0.671690390359892,-0.32414072730729,0.0234089357453127
0.448867610584738,0.79641727363734,1.14396693668994
-0.407708570587295,-0.0601589075346922,0.28739075551791
-0.785110780046937,-0.437561116994335,-0.0900114539417323
-0.805042112795399,-0.457492449742796,-0.109942786690194
-0.697915061325409,-0.350365398272807,-0.00281573522020429
0.484293118931622,0.831842781984225,1.17939244503683
0.721814527758383,1.06936419081098,1.41691385386359
-0.72048145914361,-0.372931796091008,-0.0253821330384052
-0.166782635478441,0.180767027574161,0.528316690626764
-0.703279568796056,-0.355729905743454,-0.00818024269085127
-0.452596868188355,-0.105047205135753,0.24250245791685
-0.657447900267293,-0.309898237214691,0.0376514258379115
-0.877042345409571,-0.529492682356969,-0.181943019304366
-0.922646987318867,-0.575097324266265,-0.227547661213662
-0.6755918287995,-0.328042165746897,0.0195074973057054
-0.796780148364745,-0.449230485312142,-0.10168082225954
-0.677490126040553,-0.329940462987951,0.0176092000646517
-0.716241632186283,-0.36869196913368,-0.0211423060810776
0.327922423824766,0.675472086877368,1.02302174992997
-0.0687839466234519,0.278765716429151,0.626315379481753
-0.24634989833815,0.101199764714453,0.448749427767055
-0.700108177793203,-0.352558514740601,-0.00500885168799803
-0.788734278205836,-0.441184615153233,-0.0936349521006306
-0.758794450241555,-0.411244787188952,-0.0636951241363497
-0.778383260724617,-0.430833597672015,-0.0832839346194123
-0.811363002332194,-0.463813339279591,-0.116263676226989
-0.783560574660914,-0.436010911608312,-0.0884612485557095
0.198564188430271,0.546113851482874,0.893663514535476
-0.719309745293268,-0.371760082240666,-0.0242104191880634
0.683021052730207,1.03057071578281,1.37812037883541
-0.0929933720938263,0.254556290958776,0.602105954011379
-0.571268407172437,-0.223718744119834,0.123830918932768
-0.792441464756863,-0.44489180170426,-0.097342138651658
-0.776784314735359,-0.429234651682757,-0.0816849886301543
-0.695475394825085,-0.347925731772483,-0.000376068719880163
-0.829309479336832,-0.48175981628423,-0.134210153231627
-0.820855658526189,-0.473305995473586,-0.125756332420984
-0.823063850263742,-0.475514187211139,-0.127964524158537
-0.839369256623794,-0.491819593571192,-0.144269930518589
-0.800885638350286,-0.453335975297684,-0.105786312245081
-0.858825422365659,-0.511275759313056,-0.163726096260454
-0.692436414671957,-0.344886751619354,0.00266291143324837
-0.890389801398844,-0.542840138346241,-0.195290475293639
-0.480799979281472,-0.133250316228869,0.214299346823733
-0.787225542607601,-0.439675879554999,-0.0921262165023964
-0.846923737405647,-0.499374074353044,-0.151824411300442
-0.974037039175105,-0.626487376122503,-0.2789377130699
-0.831264328010324,-0.483714664957722,-0.136165001905119
-0.426285661026651,-0.0787359979740483,0.268813665078554
0.655880356065207,1.00343001911781,1.35097968217041
0.80953411131399,1.15708377436659,1.50463343741919
0.698191936956496,1.0457416000091,1.3932912630617
-0.795951223500144,-0.448401560447541,-0.100851897394939
-0.818963162517818,-0.471413499465216,-0.123863836412613
0.813327963633611,1.16087762668621,1.50842728973882
0.170121884387562,0.517671547440164,0.865221210492767
-0.912067261366073,-0.56451759831347,-0.216967935260868
-0.79834096867918,-0.450791305626577,-0.103241642573975
-0.918581404984206,-0.571031741931604,-0.223482078879001
-0.981615988600798,-0.634066325548195,-0.286516662495593
-0.783576958609637,-0.436027295557034,-0.0884776325044316
-0.796990639662024,-0.449440976609422,-0.101891313556819
-0.653155902761246,-0.305606239708643,0.0419434233439593
0.674163779103047,1.02171344215565,1.36926310520825
0.586080543678495,0.933630206731097,1.2811798697837
0.7263852498981,1.0739349129507,1.42148457600331
-0.806069747563108,-0.458520084510505,-0.110970421457903
-0.985191471619754,-0.637641808567151,-0.290092145514549
-0.83239496360012,-0.484845300547518,-0.137295637494915
-0.782574697210127,-0.435025034157524,-0.0874753711049219
-0.704485578928218,-0.356935915875615,-0.00938625282301286
-0.454039972557514,-0.106490309504911,0.241059353547691
-0.863039408818985,-0.515489745766383,-0.16794008271378
-0.901414971440066,-0.553865308387463,-0.206315645334861
-0.856274223986347,-0.508724560933745,-0.161174897881142
0.46977183331545,0.817321496368052,1.16487115942065
0.657295578015279,1.00484524106788,1.35239490412048
0.706458079850079,1.05400774290268,1.40155740595528
-0.710898328393127,-0.363348665340524,-0.0157990022879217
-0.552728927050348,-0.205179263997746,0.142370399054857
-0.676040714592569,-0.328491051539967,0.0190586115126359
-0.500081313852972,-0.15253165080037,0.195018012252233
-0.721000189146946,-0.373450526094343,-0.0259008630417408
-0.746840356807269,-0.399290693754667,-0.0517410307020643
-0.72288520473567,-0.375335541683068,-0.0277858786304654
0.536976758993606,0.884526422046209,1.23207608509881
-0.798464639910565,-0.450914976857963,-0.10336531380536
-0.662981011629361,-0.315431348576759,0.0321183144758437
-0.826897415941993,-0.479347752889391,-0.131798089836788
-0.7992271689337,-0.451677505881097,-0.104127842828495
-0.834755982609036,-0.487206319556433,-0.139656656503831
-0.790712988321922,-0.443163325269319,-0.0956136622167167
0.553298083098884,0.900847746151486,1.24839740920409
0.383301262466293,0.730850925518896,1.0784005885715
0.884418677204768,1.23196834025737,1.57951800330997
-0.730418979685503,-0.382869316632901,-0.0353196535802982
-0.620934186444116,-0.273384523391513,0.0741651396610892
-0.771156274650342,-0.423606611597739,-0.0760569485451366
-0.696038093719907,-0.348488430667304,-0.000938767614701685
-0.811553757787749,-0.464004094735147,-0.116454431682544
-0.639881649528317,-0.292331986475714,0.0552176765768881
-0.955956910916772,-0.60840724786417,-0.260857584811567
-0.564508230075046,-0.216958567022443,0.130591096030159
-0.795122651600492,-0.44757298854789,-0.100023325495287
-0.391388457903119,-0.043838794850517,0.303710868202085
-0.694248489192369,-0.346698826139766,0.000850836912836161
-0.441262464826809,-0.0937128017742062,0.253836861278396
-0.5789454313329,-0.231395768280297,0.116153894772305
-0.817041425626645,-0.469491762574043,-0.12194209952144
-0.766009198544574,-0.418459535491971,-0.0709098724393686
-0.773572648852282,-0.42602298579968,-0.0784733227470773
0.492145957074363,0.839695620126966,1.18724528317957
0.429376640649128,0.77692630370173,1.12447596675433
-0.745589561237591,-0.398039898184988,-0.0504902351323859
-0.814928896336829,-0.467379233284227,-0.119829570231624
-0.782588145487268,-0.435038482434665,-0.0874888193820627
-0.792333479689916,-0.444783816637313,-0.097234153584711
0.281374404833595,0.628924067886198,0.9764737309388
-0.976803464980748,-0.629253801928146,-0.281704138875543
-0.822584045462867,-0.475034382410264,-0.127484719357662
-0.802902296667267,-0.455352633614664,-0.107802970562062
-0.587614041156492,-0.24006437810389,0.107485284948713
1.00492619756171,1.35247586061431,1.70002552366692
0.776825309104346,1.12437497215695,1.47192463520955
0.00134490779502228,0.348894570847625,0.696444233900227
-0.644576372298868,-0.297026709246266,0.0505229538063365
-0.873729406758925,-0.526179743706322,-0.17863008065372
-0.145360270526699,0.202189392525904,0.549739055578506
-0.74791665084371,-0.400366987791108,-0.0528173247385051
-0.990599262667776,-0.643049599615173,-0.295499936562571
-0.664631308049734,-0.317081644997131,0.0304680180554713
-0.968696223141653,-0.62114656008905,-0.273596897036448
0.848937026983703,1.19648669003631,1.54403635308891
0.824902760110578,1.17245242316318,1.52000208621578
0.776758744271788,1.12430840732439,1.47185807037699
-0.751982351641005,-0.404432688588402,-0.0568830255357997
-0.681705127718342,-0.33415546466574,0.0133941983868628
-0.768581312177107,-0.421031649124505,-0.073481986071902
-0.690423481481578,-0.342873818428975,0.00467584462362725
0.135893800251278,0.48344346330388,0.830993126356482
0.36886519309068,0.716414856143283,1.06396451919589
-0.330996697703381,0.0165529653492218,0.364102628401824
-0.751343446901345,-0.403793783848743,-0.0562441207961402
-0.77146014473793,-0.423910481685327,-0.0763608186327249
-0.982740382395701,-0.635190719343099,-0.287641056290496
-0.814346952478751,-0.466797289426149,-0.119247626373546
-0.657979505392376,-0.310429842339774,0.0371198207128285
0.459009331700148,0.80655899475275,1.15410865780535
-0.944061478117661,-0.596511815065059,-0.248962152012456
0.394034508992009,0.741584172044611,1.08913383509721
0.625724656549149,0.973274319601751,1.32082398265435
0.406568563985235,0.754118227037837,1.10166789009044
0.452700377721896,0.800250040774499,1.1477997038271
-0.816267115408899,-0.468717452356296,-0.121167789303694
-0.794531648976494,-0.446981985923891,-0.0994323228712886
-0.793458959625433,-0.445909296572831,-0.0983596335202281
-0.770757055307503,-0.4232073922549,-0.0756577292022977
-0.801557962153887,-0.454008299101284,-0.106458636048682
-0.517656783512188,-0.170107120459585,0.177442542593017
-0.860234187649674,-0.512684524597072,-0.165134861544469
