"left","test_pre","right"
-0.889261787891699,-0.403353227408662,0.0825553330743745
-0.910231816677658,-0.424323256194621,0.061585304288416
-0.50960178774781,-0.0236932272647732,0.462215333218264
-0.850105930924233,-0.364197370441196,0.121711190041841
0.752827073229309,1.23873563371235,1.72464419419538
0.530537024280779,1.01644558476382,1.50235414524685
-0.507574392425043,-0.0216658319420057,0.464242728541031
-0.737483541367985,-0.251574980884948,0.234333579598089
1.11649867207101,1.60240723255404,2.08831579303708
-0.913108299171019,-0.427199738687982,0.0587088217950552
-0.897552529619207,-0.41164396913617,0.074264591346867
-0.978815084002904,-0.492906523519867,-0.00699796303683048
-0.920750274305989,-0.434841713822952,0.0510668466600845
0.0461086182402441,0.532017178723281,1.01792573920632
0.280864259679911,0.766772820162948,1.25268138064598
-0.896829603214454,-0.410921042731417,0.0749875177516194
-0.769753215097778,-0.283844654614741,0.202063905868296
-0.884284776999179,-0.398376216516142,0.0875323439668946
-0.936063542054861,-0.450154981571824,0.0357535789112124
-0.385285232399978,0.100623328083059,0.586531888566096
-0.890284176353765,-0.404375615870728,0.0815329446123089
-0.742351482390052,-0.256442921907015,0.229465638576022
0.150171892050666,0.636080452533703,1.12198901301674
-0.965806002080444,-0.479897441597407,0.00601111888563027
-0.507910777407547,-0.0220022169245097,0.463906343558527
-0.899034352198005,-0.413125791714968,0.0727827687680687
-0.679619697553068,-0.193711137070031,0.292197423413006
0.291347565069025,0.777256125552062,1.2631646860351
-0.910506978030765,-0.424598417547728,0.0613101429353085
-0.505448704994872,-0.0195401445118355,0.466368415971201
-0.917658563393114,-0.431750002910077,0.0541585575729598
-0.811125261428559,-0.325216700945522,0.160691859537515
0.0446005735271748,0.530509134010212,1.01641769449325
-0.893964903519045,-0.408056343036008,0.0778522174470292
-0.951270000060648,-0.465361439577611,0.0205471209054258
0.235220857877897,0.721129418360934,1.20703797884397
-0.897552529619207,-0.41164396913617,0.074264591346867
-0.274095909945237,0.2118126505378,0.697721211020837
0.409849707737687,0.895758268220724,1.38166682870376
-0.911998102341215,-0.426089541858178,0.059819018624859
0.826201443750147,1.31211000423318,1.79801856471622
-0.84929162906598,-0.363383068582943,0.122525491900094
-0.90956649699311,-0.423657936510073,0.0622506239729637
-0.51230698085216,-0.0263984203691226,0.459510140113914
-0.967047853468723,-0.481139292985686,0.00476926749735113
0.491013441856817,0.976922002339854,1.46283056282289
-0.698757189164879,-0.212848628681842,0.273059931801195
-0.566882690809925,-0.0809741303268877,0.404934430156149
-0.81757241146722,-0.331663850984183,0.154244709498854
-0.943805373208233,-0.457896812725196,0.0280117477578409
-0.634992176566857,-0.14908361608382,0.336824944399217
-0.89785579222881,-0.411947231745773,0.0739613287372644
-0.918063687872539,-0.432155127389502,0.053753433093535
-0.882121408493981,-0.396212848010944,0.0896957124720933
0.900851764480638,1.38676032496367,1.87266888544671
-0.963461872354717,-0.47755331187168,0.00835524861135728
-0.903648644200132,-0.417740083717095,0.0681684767659417
-0.934994643398148,-0.449086082915111,0.0368224775679257
0.39929571183215,0.885204272315187,1.37111283279822
-0.0993793412518487,0.386529219231188,0.872437779714225
-0.450306504524697,0.0356020559583404,0.521510616441377
-0.917658563393114,-0.431750002910077,0.0541585575729598
-0.558604051559722,-0.0726954910766853,0.413213069406352
-0.964354300120695,-0.478445739637658,0.00746282084537886
-0.867372675864402,-0.381464115381365,0.104444445101672
-0.925235024338209,-0.439326463855172,0.0465820966278646
-0.89785579222881,-0.411947231745773,0.0739613287372644
-0.185363260795447,0.30054529968759,0.786453860170627
-0.88235115859493,-0.396442598111893,0.0894659623711438
-0.872652864948058,-0.386744304465021,0.0991642560180157
0.17207220226354,0.657980762746577,1.14388932322961
-0.897208027467631,-0.411299466984594,0.0746090934984432
0.0402163814188579,0.526124941901895,1.01203350238493
-0.962055466830066,-0.476146906347029,0.00976165413600749
-0.798353371230441,-0.312444810747404,0.173463749735632
-0.0137700958862208,0.472138464596816,0.958047025079853
0.784588025391076,1.27049658587411,1.75640514635715
0.699597276501838,1.18550583698487,1.67141439746791
-0.937866459036843,-0.451957898553806,0.0339506619292305
-0.818755438063369,-0.332846877580332,0.153061682902704
-0.967047853468723,-0.481139292985686,0.00476926749735113
-0.920750274305989,-0.434841713822952,0.0510668466600845
-0.831955549060945,-0.346046988577908,0.139861571905128
-0.358250394959126,0.127658165523911,0.613566726006948
-0.963461872354717,-0.47755331187168,0.00835524861135728
-0.821047701621842,-0.335139141138805,0.150769419344232
-0.798353371230441,-0.312444810747404,0.173463749735632
-0.653119532464616,-0.167210971981579,0.318697588501458
-0.903607107900084,-0.417698547417047,0.0682100130659902
-0.50762324512312,-0.0217146846400829,0.464193875842954
0.491647671640409,0.977556232123446,1.46346479260648
0.0204843219997711,0.506392882482808,0.992301442965845
0.464498160441972,0.950406720925009,1.43631528140805
-0.893305528006714,-0.407396967523677,0.0785115929593597
-0.610676155086743,-0.124767594603707,0.36114096587933
-0.690727175327336,-0.204818614844299,0.281089945638738
0.101249708063305,0.587158268546342,1.07306682902938
0.548775750026448,1.03468431050948,1.52059287099252
-0.889489364512712,-0.403580804029676,0.0823277564533614
-0.962055466830066,-0.476146906347029,0.00976165413600749
-0.900947503141685,-0.415038942658648,0.0708696178243891
-0.869828795358231,-0.383920234875194,0.101988325607843
-0.183666620750147,0.30224193973289,0.788150500215927
-0.894460818706332,-0.408552258223295,0.0773563022597423
-0.526960109807651,-0.0410515493246139,0.444857011158423
-0.897552529619207,-0.41164396913617,0.074264591346867
-0.651745121629608,-0.165836561146571,0.320071999336466
0.757685853620125,1.24359441410316,1.7295029745862
-1.04463294493382,-0.558724384450781,-0.0728158239677436
-0.772408213704496,-0.286499653221459,0.199408907261578
-0.709117094789791,-0.223208534306755,0.262700026176282
-0.785393188117239,-0.299484627634202,0.186423932848835
-0.759896070288826,-0.273987509805789,0.211921050677248
-0.918063687872539,-0.432155127389502,0.053753433093535
0.487479635506129,0.973388195989166,1.4592967564722
-1.00478863619556,-0.518880075712526,-0.0329715152294891
0.704073233089266,1.1899817935723,1.67589035405534
-0.12275582697976,0.463131853460415,1.04901953390059
-1.18181640919331,-0.595928728753137,-0.0100410483129619
-1.16487822299215,-0.578990542551978,0.00689713788819624
-1.20377216505231,-0.617884484612132,-0.0319968041719569
-1.20031955255612,-0.614431872115948,-0.0285441916757737
-0.878050708853001,-0.292163028412827,0.293724652027348
-1.20031955255612,-0.614431872115948,-0.0285441916757737
-1.19117506899727,-0.6052873885571,-0.0193997081169253
-1.20101416842663,-0.615126487986451,-0.0292388075462759
-1.2083801461505,-0.622492465710323,-0.0366047852701481
-1.20645457071408,-0.620566890273904,-0.0346792098337294
-1.20834552523315,-0.622457844792972,-0.0365701643527973
-1.20229320519612,-0.616405524755948,-0.0305178443157735
-1.20996314468313,-0.62407546424296,-0.0381877838027852
-1.20834552523315,-0.622457844792972,-0.0365701643527973
-1.18093089367412,-0.595043213233947,-0.00915553279377201
-1.21180987424096,-0.625922193800782,-0.0400345133606074
-1.02028536366552,-0.434397683225344,0.15148999721483
-0.367776826232681,0.218110854207494,0.803998534647669
0.123519084408482,0.709406764848657,1.29529444528883
0.310420366017065,0.896308046457239,1.48219572689741
0.127917628900048,0.713805309340222,1.2996929897804
-0.0345120050216821,0.551375675418493,1.13726335585867
0.00614483278881184,0.592032513228986,1.17792019366916
-1.19955368500676,-0.613666004566585,-0.0277783241264106
-1.17628024456288,-0.590392564122702,-0.00450488368252733
-1.16142561049597,-0.575537930055795,0.0103497503843795
-1.00415565262622,-0.418267972186047,0.167619708254127
-0.716834775747982,-0.130947095307807,0.454940585132367
-1.19075730389596,-0.60486962345579,-0.0189819430156155
-0.462321686655972,0.123565993784203,0.709453674224377
-0.579365020790954,0.00652265964922097,0.592410340089396
-1.19992373712702,-0.614036056686844,-0.0281483762466692
-0.994818769259277,-0.408931088819103,0.176956591621072
-1.17907252590695,-0.593184845466773,-0.00729716502659861
-1.01800239485043,-0.432114714410253,0.153772966029921
0.00765660447726058,0.593544284917435,1.17943196535761
0.274649930436933,0.860537610877108,1.44642529131728
0.0505153674066835,0.636403047846858,1.22229072828703
-0.602884774972293,-0.0169970945321184,0.568890585908056
-1.00714912028436,-0.421261439844184,0.164626240595991
-1.15799906034379,-0.572111379903618,0.0137763005365565
-1.0840624507927,-0.498174770352523,0.0877129100876513
-1.18526902168949,-0.59938134124932,-0.0134936608091452
-1.06653830301897,-0.480650622578797,0.105237057861377
-0.369279597221691,0.216608083218484,0.802495763658658
-0.83055012281274,-0.244662442372566,0.341225238067609
-0.572973821095212,0.0129138593449623,0.598801539785137
0.0935008552607381,0.679388535700913,1.26527621614109
-0.925777699403455,-0.339890018963281,0.245997661476894
-0.176346213958355,0.40954146648182,0.995429146921994
-0.165255042991808,0.420632637448366,1.00652031788854
-1.03256523948188,-0.446677559041703,0.139210121398472
-0.585261397043317,0.000626283396857241,0.586513963837032
0.329406179232932,0.915293859673107,1.50118154011328
0.419855917891614,1.00574359833179,1.59163127877196
-0.196269165279543,0.389618515160632,0.975506195600806
-1.20542440541964,-0.61953672497947,-0.0336490445392957
-1.19842859803706,-0.61254091759688,-0.0266532371567059
-1.20996314468313,-0.62407546424296,-0.0381877838027852
-1.20188121053324,-0.615993530093064,-0.0301058496528891
-1.16548996678841,-0.579602286348236,0.00628539409193851
-1.20857752334476,-0.622689842904582,-0.0368021624644076
-1.19172010834556,-0.605832427905384,-0.0199447474652096
-1.07260290423546,-0.486715223795283,0.0991724566448918
-1.19513809992439,-0.609250419484217,-0.0233627390440422
-0.817511861127326,-0.231624180687151,0.354263499753023
-1.08129619016452,-0.495408509724341,0.0904791707158333
-1.1671686143579,-0.581280933917728,0.00460674652244653
-1.02190298311551,-0.436015302675332,0.149872377764842
-1.19875165571319,-0.612863975273016,-0.0269762948328417
-0.665888569396909,-0.0800008889567348,0.50588679148344
-0.176346213958355,0.40954146648182,0.995429146921994
-0.683603654056606,-0.097715973616431,0.488171706823744
-0.0650341519228099,0.520853528517365,1.10674120895754
0.0393673681885276,0.625255048628702,1.21114272906888
-1.17907252590695,-0.593184845466773,-0.00729716502659861
-1.06188552132163,-0.475997840881453,0.109889839558722
-1.0439286470444,-0.458040966604221,0.127846713835954
-1.21030454428391,-0.624416863843733,-0.0385291834035584
-1.18185103011066,-0.595963349670487,-0.0100756692303127
-1.18528075820112,-0.599393077760947,-0.0135053973207721
-0.501643747520517,0.0842439329196572,0.670131613359832
-0.972665481529634,-0.386777801089459,0.199109879350715
-1.06469157346115,-0.478803893020975,0.107083787419199
-1.20834552523315,-0.622457844792972,-0.0365701643527973
-1.0463467549611,-0.460459074520923,0.125428605919252
-0.543529501078217,0.0423581793619574,0.628245859802132
-1.21180987424096,-0.625922193800782,-0.0400345133606074
-0.292787341584467,0.293100338855708,0.878988019295882
-0.316284561696875,0.2696031187433,0.855490799183474
-0.330860096871348,0.255027583568826,0.840915264009001
-0.92058129270664,-0.334693612266465,0.251194068173709
-1.11125098223365,-0.525363301793479,0.0605243786466958
-0.945557994410755,-0.359670313970581,0.226217366469594
-0.977084867577644,-0.39119718713747,0.194690493302705
-1.20996314468313,-0.62407546424296,-0.0381877838027852
-0.522922639244135,0.0629650411960392,0.648852721636214
-1.18069566150865,-0.594807981068479,-0.00892030062830473
-1.19917382729108,-0.613286146850907,-0.027398466410732
-1.17226788812488,-0.58638020768471,-0.000492527244535856
-1.18385958815835,-0.597971907718173,-0.0120842272779986
-1.17724304901247,-0.591355368572296,-0.00546768813212151
-1.11125098223365,-0.525363301793479,0.0605243786466958
-1.19410359534491,-0.608215914904735,-0.0223282344645608
-1.20834552523315,-0.622457844792972,-0.0365701643527973
-1.08560032303577,-0.499712642595595,0.0861750378445794
-0.0662279589319362,0.519659721508238,1.10554740194841
0.489111085927465,1.07499876636764,1.66088644680781
0.752552333970327,1.3384400144105,1.92432769485068
0.588923432336066,1.17481111277624,1.76069879321641
0.432088162393469,1.01797584283364,1.60386352327382
0.516336069290839,1.10222374973101,1.68811143017119
0.346726547345699,0.932614227785873,1.51850190822605
0.489111085927465,1.07499876636764,1.66088644680781
0.555031429585319,1.14091911002549,1.72680679046567
0.201148292896209,0.787035973336384,1.37292365377656
0.398111025113658,0.983998705553833,1.56988638599401
0.491043556740638,1.07693123718081,1.66281891762099
-0.14173260534225,0.444155075097924,1.0300427555381
0.489111085927465,1.07499876636764,1.66088644680781
0.379849461616338,0.965737142056513,1.55162482249669
0.616689906766504,1.20257758720668,1.78846526764685
0.297288622202488,0.883176302642663,1.46906398308284
0.567635957730075,1.15352363817025,1.73941131861042
0.269641235993155,0.85552891643333,1.4414165968735
0.297261464935649,0.883149145375824,1.469036825816
0.720230079275821,1.306117759716,1.89200544015617
-0.139706387479964,0.446181292960211,1.03206897340039
0.194995945311984,0.780883625752159,1.36677130619233
-0.437011618581027,0.148876061859148,0.734763742299322
-0.90104369301474,-0.315156012574565,0.270731667865609
-1.19935674810653,-0.613469067666354,-0.0275813872261795
-0.313514314136042,0.272373366304133,0.858261046744307
-1.13351835984865,-0.547630679408475,0.0382570010316993
-1.19676012962414,-0.61087244918397,-0.0249847687437953
-1.20834552523315,-0.622457844792972,-0.0365701643527973
-1.18825378104718,-0.602366100607007,-0.0164784201668327
-1.19282714122802,-0.606939460787848,-0.0210517803476731
-1.17596659489558,-0.590078914455408,-0.00419123401523369
-1.19992373712702,-0.614036056686844,-0.0281483762466692
-1.19362116679525,-0.60773348635508,-0.0218458059149056
-1.15168340249337,-0.565795722053195,0.0200919583869799
-1.21342749369094,-0.62753981325077,-0.0416521328105953
-1.20834552523315,-0.622457844792972,-0.0365701643527973
-1.20723651406012,-0.621348833619942,-0.0354611531797671
-1.20841358976484,-0.622525909324665,-0.0366382288844905
-0.83055012281274,-0.244662442372566,0.341225238067609
-1.15073998116957,-0.5648523007294,0.0210353797107745
-1.15253517334566,-0.566647492905487,0.0192401875346877
0.38531873848622,0.971206418926395,1.55709409936657
-1.19959824171815,-0.613710561277973,-0.0278228808377984
-1.21204187235257,-0.626154191912392,-0.0402665114722176
-1.17058343727983,-0.584695756839657,0.00119192360051756
-1.20834552523315,-0.622457844792972,-0.0365701643527973
-1.20377216505231,-0.617884484612132,-0.0319968041719569
-1.00649500829356,-0.420607327853381,0.165280352586794
-1.20031955255612,-0.614431872115948,-0.0285441916757737
