"left","test_pre","right"
-0.796457186630453,-0.331150662469587,0.134155861691279
-0.94602565758282,-0.480719133421954,-0.0154126092610887
-0.321721158645569,0.143585365515297,0.608891889676163
-0.814094085054901,-0.348787560894035,0.11651896326683
0.176367715100222,0.641674239261088,1.10698076342195
-0.792475617104874,-0.327169092944008,0.138137431216858
-0.744331790898596,-0.27902526673773,0.186281257423135
-1.10438497194004,-0.639078447779177,-0.173771923618311
-0.84654833026348,-0.381241806102615,0.0840647180582512
-0.988614011944495,-0.523307487783629,-0.0580009636227632
-0.913395103050063,-0.448088578889197,0.0172179452716689
-0.787539567877003,-0.322233043716137,0.143073480444729
0.659482212442974,1.12478873660384,1.59009526076471
-0.701536780178605,-0.236230256017739,0.229076268143127
-0.87117243464151,-0.405865910480645,0.0594406136802212
-0.944405629751035,-0.479099105590169,-0.0137925814293032
-0.832220324254896,-0.36691380009403,0.098392724066836
-0.477213424710008,-0.0119069005491424,0.453399623611723
-0.957850310753619,-0.492543786592753,-0.0272372624318877
-0.922552052418635,-0.457245528257769,0.0080609959030965
-0.829331554861357,-0.364025030700491,0.101281493460375
-1.11824634867041,-0.652939824509545,-0.187633300348679
-0.837230145063831,-0.371923620902965,0.0933829032579007
-0.869689281647054,-0.404382757486188,0.0609237666746777
-0.540942454872344,-0.0756359307114788,0.389670593449387
-0.989413568899966,-0.524107044739101,-0.0588005205782349
-0.693720986691603,-0.228414462530737,0.236892061630129
-0.913896213535214,-0.448589689374348,0.0167168347865174
-0.664857783316415,-0.199551259155549,0.265755265005317
-0.838521195036998,-0.373214670876132,0.0920918532847337
-0.939428169266109,-0.474121645105243,-0.00881512094437764
-0.823539024624908,-0.358232500464042,0.107074023696824
-0.77446295933056,-0.309156435169694,0.156150088991171
-0.532080834124447,-0.0667743099635812,0.398532214197285
-0.620041642095479,-0.154735117934613,0.310571406226252
0.738161846224344,1.34631427282054,1.95446669941674
-0.336280474220472,0.271871952375726,0.880024378971923
-1.055203215754,-0.447050789157798,0.1611016374384
-0.70248920087213,-0.0943367742759324,0.513815652320265
0.0380714048832301,0.646223831479428,1.25437625807563
-0.821852687213168,-0.213700260616971,0.394452165979227
-0.792038343662399,-0.183885917066201,0.424266509529996
0.808482365762666,1.41663479235886,2.02478721895506
-0.959323553690375,-0.351171127094178,0.25698129950202
-0.917674873755691,-0.309522447159494,0.298629979436704
0.289553513511142,0.89770594010734,1.50585836670354
-0.796538259252878,-0.18838583265668,0.419766593939517
-1.11454703479108,-0.506394608194879,0.101757818401319
-0.901686584702317,-0.293534158106119,0.314618268490078
-0.952249417418049,-0.344096990821852,0.264055435774346
-1.0348356096856,-0.426683183089406,0.181469243506791
-0.0383980389423176,0.56975438765388,1.17790681425008
-1.02008354239959,-0.41193111580339,0.196221310792808
-0.999640324002411,-0.391487897406214,0.216664529189984
-1.01917176926192,-0.411019342665717,0.19713308393048
-0.844300343952862,-0.236147917356665,0.372004509239533
0.151478418031465,0.759630844627662,1.36778327122386
-1.0334394994375,-0.425287072841307,0.182865353754891
-0.781025960667847,-0.17287353407165,0.435278892524548
-0.832660865200536,-0.224508438604338,0.38364398799186
-0.659253692775069,-0.0511012661788713,0.557051160417326
-1.09803558573442,-0.48988315913822,0.118269267457978
-1.00203025144047,-0.393877824844274,0.214274601751923
-1.27924195775912,-0.671089531162926,-0.0629371045667281
0.820938099969742,1.42909052656594,2.03724295316214
-1.18028107741222,-0.572128650816022,0.0360237757801756
0.731032330968415,1.33918475756461,1.94733718416081
-0.870885982545494,-0.262733555949296,0.345418870646901
0.770063800417338,1.37821622701354,1.98636865360973
0.774761147732872,1.38291357432907,1.99106600092527
-0.61447045223187,-0.00631802563567235,0.601834400960525
-0.281556807934221,0.326595618661977,0.934748045258174
0.381651089928835,0.989803516525033,1.59795594312123
-1.02169474224435,-0.413542315648149,0.194610110948049
0.0521854856832908,0.660337912279488,1.26849033887569
-1.03359259859693,-0.425440172000733,0.182712254595464
-0.848388532022696,-0.240236105426498,0.3679163211697
-0.0833174149753898,0.524835011620808,1.13298743821701
-0.939611732095346,-0.331459305499148,0.276693121097049
-1.07076132184187,-0.462608895245674,0.145543531350524
0.487464767499075,1.09561719409527,1.70376962069147
0.427477395529481,1.03562982212568,1.64378224872188
-0.141755573934591,0.466396852661607,1.0745492792578
-1.09737319494452,-0.489220768348323,0.118931658247874
-0.916465475201373,-0.308313048605175,0.299839377991022
0.648901008202854,1.25705343479905,1.86520586139525
-0.885898680678795,-0.277746254082598,0.3304061725136
-0.0430814302523738,0.565070996343824,1.17322342294002
-0.926752543363623,-0.318600116767425,0.289552309828773
0.738161846224344,1.34631427282054,1.95446669941674
-0.938883185003489,-0.330730758407292,0.277421668188906
0.82629758385413,1.43445001045033,2.04260243704653
-0.781613633032579,-0.173461206436381,0.434691220159816
-1.24457895366905,-0.636426527072855,-0.028274100476657
-0.810914573330551,-0.202762146734353,0.405390279861845
-1.27229120537772,-0.664138778781519,-0.0559863521853211
-1.07228754895959,-0.464135122363389,0.144017304232808
0.192660168371059,0.800812594967257,1.40896502156345
-1.03982463020115,-0.431672203604948,0.17648022299125
-0.268621541278513,0.339530885317685,0.947683311913883
-1.00258645737561,-0.394434030779411,0.213718395816787
-0.760233028179876,-0.152080601583678,0.45607182501252
-0.755293375967803,-0.147140949371606,0.461011477224592
0.356605038017138,0.964757464613335,1.57290989120953
-1.04818370881619,-0.440031282219996,0.168121144376202
-1.09803558573442,-0.48988315913822,0.118269267457978
0.155420479696824,0.763572906293021,1.37172533288922
-1.03170806689513,-0.423555640298931,0.184596786297267
0.312711955736398,0.920864382332596,1.52901680892879
0.722135497372896,1.33028792396909,1.93844035056529
0.657125730226557,1.26527815682275,1.87343058341895
-0.0929754952059548,0.515176931390243,1.12332935798644
-0.887427176392731,-0.279274749796533,0.328877676799664
0.425733162964735,1.03388558956093,1.64203801615713
-1.02976434669846,-0.42161192010226,0.186540506493938
-0.807428813467329,-0.199276386871131,0.408876039725066
-0.95419098785814,-0.346038561261943,0.262113865334255
-0.790545186402671,-0.182392759806473,0.425759666789725
-0.7260077309479,-0.117855304351702,0.490297122244495
-0.393032569469354,0.215119857126843,0.823272283723041
-0.975413864509557,-0.367261437913359,0.240890988682839
-1.04727067162827,-0.439118245032073,0.169034181564125
0.016957304311168,0.625109730907366,1.23326215750356
-1.00806827794642,-0.399915851350225,0.208236575245973
0.774675998484046,1.38282842508024,1.99098085167644
-0.119348354614677,0.48880407198152,1.09695649857772
-0.874162303742525,-0.266009877146327,0.342142549449871
-0.926122447530682,-0.317970020934484,0.290182405661714
-0.825051227153942,-0.216898800557744,0.391253626038454
-1.05639498380422,-0.448242557208027,0.159909869388171
0.480590235658675,1.08874266225487,1.69689508885107
0.555256908208069,1.16340933480427,1.77156176140046
-1.06547730095732,-0.457324874361124,0.150827552235074
-0.628133683585568,-0.0199812569893707,0.588171169606827
-0.659731498348989,-0.0515790717527916,0.556573354843406
-0.960595034785151,-0.352442608188953,0.255709818407244
0.179221657217055,0.787374083813252,1.39552651040945
-1.10786407346222,-0.499711646866019,0.108440779730178
-0.718498157765312,-0.110345731169114,0.497806695427083
-0.739469075613279,-0.131316649017082,0.476835777579116
-1.09441633831731,-0.486263911721111,0.121888514875087
-0.615948462793028,-0.00779603619683032,0.600356390399367
-0.934989289562241,-0.326836862966043,0.281315563630155
-0.121574296342466,0.486578130253732,1.09473055684993
0.0931634008128546,0.701315827409052,1.30946825400525
-1.01906152149849,-0.410909094902296,0.197243331693902
-0.50420684638386,0.103945580212338,0.712098006808535
-0.934416227895732,-0.326263801299534,0.281888625296663
-0.999985842572837,-0.391833415976639,0.216319010619559
-1.09479690699819,-0.486644480401988,0.121507946194209
-0.918923538461834,-0.310771111865636,0.297381314730561
-0.90935847110696,-0.301206044510762,0.306946382085436
0.141615260561368,0.749767687157565,1.35792011375376
-0.605337138203089,0.00281528839310885,0.610967714989306
-1.01806091388465,-0.409908487288456,0.198243939307741
-0.237107357769754,0.371045068826443,0.979197495422641
0.0660549809318361,0.674207407528034,1.28235983412423
-0.98047231207046,-0.372319885474262,0.235832541121936
-0.549792678902081,0.0583597476941163,0.666512174290314
0.417028656956785,1.02518108355298,1.63333351014918
-0.69090748734316,-0.0827550607469626,0.525397365849235
-0.522588999973827,0.085563426622371,0.693715853218569
-0.633006284082186,-0.0248538574859881,0.583298569110209
-1.00454020818959,-0.396387781593392,0.211764645002805
-0.450947415278984,0.157205011317214,0.765357437913411
-0.951520904262491,-0.343368477666293,0.264783948929904
-0.761314386637854,-0.153161960041656,0.454990466554541
-0.870125991455439,-0.261973564859241,0.346178861736956
-0.953952647560141,-0.345800220963943,0.262352205632254
0.0886214779214926,0.69677390451769,1.30492633111389
-1.02236073857869,-0.414208311982491,0.193944114613707
-1.26918167425644,-0.661029247660238,-0.0528768210640407
-0.0525687770980603,0.555583649498137,1.16373607609433
-0.47030807180573,0.137844354790467,0.745996781386665
0.545360224796799,1.153512651393,1.76166507798919
0.164544240620441,0.772696667216639,1.38084909381284
0.637553240439342,1.24570566703554,1.85385809363174
-0.300641954913095,0.307510471683103,0.9156628982793
-0.509043643739295,0.0991087828569024,0.7072612094531
-1.00039728741347,-0.392244860817271,0.215907565778926
-1.06900099848975,-0.460848571893548,0.14730385470265
-1.04434788039316,-0.436195453796966,0.171956972799232
-0.0124510895356281,0.595701337060569,1.20385376365677
-1.07179658696191,-0.463644160365711,0.144508266230487
-0.522588999973827,0.085563426622371,0.693715853218569
-0.169517723569305,0.438634703026893,1.04678712962309
0.177429460126512,0.78558188672271,1.39373431331891
-0.976140477626421,-0.367988051030223,0.240164375565975
-1.10168393101196,-0.49353150441576,0.114620922180438
-1.0279362931102,-0.419783866514003,0.188368560082195
-1.03846883927695,-0.43031641268075,0.177836013915447
0.598320470397996,1.20647289699419,1.81462532359039
0.405715870455878,1.01386829705208,1.62202072364827
0.19615977762074,0.804312204216937,1.41246463081314
-1.10014597638895,-0.491993549792755,0.116158876803443
-0.610308564105699,-0.0021561375095017,0.605996289086696
-0.0468760829655623,0.561276343630635,1.16942877022683
-1.26895351966831,-0.660801093072108,-0.0526486664759099
-1.17022079390953,-0.562068367313335,0.0460840592828631
0.786825185849831,1.39497761244603,2.00313003904223
-1.09803558573442,-0.48988315913822,0.118269267457978
-0.903299963937669,-0.295147537341471,0.313004889254727
0.456156292453875,1.06430871905007,1.67246114564627
-0.809120412093643,-0.200967985497445,0.407184441098752
-1.02150338344263,-0.413350956846436,0.194801469749761
-1.27229120537772,-0.664138778781519,-0.0559863521853211
-0.520294134091348,0.0878582925048499,0.696010719101048
-0.653727078753574,-0.0455746521573769,0.562577774438821
-1.07536842024092,-0.467215993644721,0.140936432951477
-1.08462116324322,-0.476468736647021,0.131683689949177
-0.129501089577981,0.478651337018217,1.08680376361441
-0.932913893257025,-0.324761466660828,0.28339095993537
-0.867175618347343,-0.259023191751145,0.349129234845052
-0.82884623229765,-0.220693805701452,0.387458620894745
-0.130087913238411,0.478064513357787,1.08621693995398
0.132792082437555,0.740944509033753,1.34909693562995
0.224411309642362,0.83256373623856,1.44071616283476
-1.07906128199243,-0.470908855396236,0.137243571199962
-1.01943925303456,-0.411286826438363,0.196865600157835
-0.891457242535695,-0.283304815939498,0.3248476106567
-0.35188377711167,0.256268649484527,0.864421076080725
-1.19483715176029,-0.586684725164097,0.0214677014321003
-1.05642758276168,-0.448275156165481,0.159877270430716
-1.01806091388465,-0.409908487288456,0.198243939307741
0.783193137222947,1.39134556381914,1.99949799041534
-1.0449121760031,-0.436759749406906,0.171392677189292
-1.04310224582564,-0.434949819229447,0.17320260736675
-0.682166737265755,-0.0740143106695577,0.53413811592664
-1.06930925467245,-0.461156828076248,0.14699559851995
-1.00094055216346,-0.392788125567258,0.215364301028939
-0.453232896393261,0.154919530202937,0.763071956799134
-0.98667259343439,-0.378520166838192,0.229632259758005
-1.04727067162827,-0.439118245032073,0.169034181564125
-0.952668644834819,-0.344516218238622,0.263636208357576
-1.05697745884439,-0.448825032248195,0.159327394348003
0.122912786345577,0.731065212941775,1.33921763953797
-1.09924178685336,-0.491089360257163,0.117063066339034
0.387987830065809,0.996140256662006,1.6042926832582
-0.726618536620596,-0.118466110024398,0.4896863165718
-1.05795535525489,-0.449802928658691,0.158349497937506
-1.02079781409821,-0.412645387502016,0.195507039094181
-0.145699716383374,0.462452710212824,1.07060513680902
-0.142380829691724,0.465771596904474,1.07392402350067
-1.06282687045782,-0.454674443861618,0.15347798273458
-0.0300602886133176,0.57809213798288,1.18624456457908
-0.898848006893896,-0.290695580297699,0.317456846298499
0.00277961870891874,0.610932045305116,1.21908447190131
-0.909356240282535,-0.301203813686337,0.306948612909861
-0.721540143290363,-0.113387716694165,0.494764709902032
0.778205699036573,1.38635812563277,1.99451055222897
0.450325748782633,1.05847817537883,1.66663060197503
0.173210159389554,0.781362585985752,1.38951501258195
-1.02064471493879,-0.412492288342589,0.195660138253608
0.177917831256486,0.786070257852684,1.39422268444888
-0.938350493146224,-0.330198066550026,0.277954360046172
0.380038437233474,0.988190863829672,1.59634329042587
-0.864003633918855,-0.255851207322658,0.35230121927354
-1.01125974068307,-0.403107314086874,0.205045112509323
-1.01977171076023,-0.411619284164028,0.196533142432169
-1.07345617574288,-0.465303749146684,0.142848677449513
-0.691188897772183,-0.0830364711759852,0.525115955420212
-1.07375404296323,-0.465601616367033,0.142550810229164
0.050829636976656,0.658982063572854,1.26713449016905
-0.81040935406635,-0.202256927470153,0.405895499126045
0.0840381325869484,0.692190559183146,1.30034298577934
-1.20125405742982,-0.593101630833625,0.0150507957625723
0.378104290200812,0.98625671679701,1.59440914339321
0.444813491572538,1.05296591816874,1.66111834476493
-1.04345845856084,-0.43530603196464,0.172846394631558
0.40809038225258,1.01624280884878,1.62439523544498
-1.0264199924997,-0.418267565903505,0.189884860692693
0.774761147732872,1.38291357432907,1.99106600092527
-1.02368359394876,-0.415531167352567,0.192621259243631
-1.04529603141073,-0.437143604814537,0.171008821781661
-0.932409905411598,-0.324257478815401,0.283894947780797
-0.91800214297295,-0.309849716376752,0.298302710219445
0.017644296591015,0.625796723187213,1.23394914978341
0.0203530743779725,0.62850550097417,1.23665792757037
-0.985584574059156,-0.377432147462959,0.230720279133239
-0.800420003159527,-0.192267576563329,0.415884850032868
-0.995273493447705,-0.387121066851508,0.22103135974469
-1.17779970600264,-0.569647279406442,0.0385051471897552
-0.984165867493366,-0.376013440897168,0.232138985699029
-1.05897410444207,-0.450821677845876,0.157330748750321
-0.91800214297295,-0.309849716376752,0.298302710219445
-1.06279500451285,-0.454642577916654,0.153509848679543
-0.748644166958915,-0.140491740362718,0.46766068623348
