"left","test_pre","right"
-0.976600680612188,-0.357571454317435,0.361857422033305
-0.996026479388957,-0.376997253094205,0.342431623256536
-0.730988202201898,-0.111958975907146,0.607469900443595
-0.875650263806032,-0.25662103751128,0.462807838839461
-0.92927961323969,-0.310250386944938,0.409178489405803
-1.16667337297925,-0.547644146684493,0.171784729666248
0.395668629740007,1.01469785603476,1.7341267323855
0.21919434553416,0.838223571828912,1.55765244817965
-1.09406009275609,-0.475030866461333,0.244398009889407
-1.0427864359741,-0.423757209679348,0.295671666671393
0.0750296676646058,0.694058893959358,1.4134877703101
0.316940841438296,0.935970067733048,1.65539894408379
-0.148666917230113,0.47036230906464,1.18979118541538
0.307227573827572,0.926256800122324,1.64568567647306
-0.357759798117625,0.261269428177128,0.980698304527868
-1.24573566589414,-0.626706439599384,0.0927224367513566
-1.13703085786881,-0.518001631574054,0.201427244776686
-1.09706028162029,-0.478031055325536,0.241397821025204
-0.930237866280009,-0.311208639985257,0.408220236365484
-0.988652083350679,-0.369622857055927,0.349806019294814
-0.925374527212402,-0.30634530091765,0.413083575433091
-1.11640444492518,-0.497375218630423,0.222053657720318
-1.12198723523616,-0.502958008941407,0.216470867409334
-0.970436799830436,-0.351407573535683,0.368021302815057
-1.00854555736675,-0.389516331071994,0.329912545278747
-0.931874573203895,-0.312845346909143,0.406583529441598
-0.94645747267279,-0.327428246378037,0.392000629972703
-1.06492130026801,-0.445892073973261,0.27353680237748
-1.12560532686295,-0.506576100568197,0.212852775782544
-1.11907582421129,-0.500046597916536,0.219382278434205
-1.03207377462084,-0.413044548326083,0.306384328024657
-1.07508265520468,-0.456053428909924,0.263375447440816
-0.9895573560831,-0.370528129788348,0.348900746562393
-0.78688576589338,-0.167856539598628,0.551572336752113
-0.741828549328354,-0.122799323033602,0.596629553317139
-1.03924074054015,-0.420211514245402,0.299217362105338
-1.09214914401141,-0.473119917716661,0.246308958634079
-0.705564396855059,-0.0865351705603064,0.632893705790434
-0.978508119799219,-0.359478893504466,0.359949982846274
-1.09422335990064,-0.475194133605885,0.244234742744856
-1.08990038178951,-0.470871155494757,0.248557720855984
-1.03561898001646,-0.416589753721711,0.30283912262903
-0.882074816453525,-0.263045590158772,0.456383286191968
-0.67063142952349,-0.0516022032287374,0.667826673122003
-1.0518504473453,-0.432821221050545,0.286607655300195
-0.952113983995199,-0.333084757700447,0.386344118650294
-0.778454168980873,-0.159424942686121,0.56000393366462
-1.02817348221957,-0.409144255924819,0.310284620425922
-0.156069437759927,0.462959788534826,1.18238866488557
-1.15862079892982,-0.539591572635063,0.179837303715677
-1.17244354393452,-0.553414317639768,0.166014558710972
-1.0086764743659,-0.389647248071151,0.329781628279589
-0.958805300730351,-0.339776074435598,0.379652801915142
-1.13108355778257,-0.512054331487818,0.207374544862923
-1.05503393444338,-0.436004708148631,0.283424168202109
-1.15630664641719,-0.537277420122443,0.182151456228298
-0.552510023959455,0.0665192023352976,0.785948078686038
0.270751113700341,0.889780339995094,1.60920921634583
-1.10904519362647,-0.490015967331716,0.229412909019025
0.160769117587224,0.779798343881977,1.49922722023272
-0.966652726724286,-0.347623500429533,0.371805375921207
-1.08386979143089,-0.464840565136142,0.254588311214598
-0.944211696118594,-0.325182469823842,0.394246406526899
-0.798385613417963,-0.17935638712321,0.54007248922753
-1.19325561223221,-0.57422638593746,0.14520249041328
-1.05717870419366,-0.438149477898912,0.281279398451828
-0.182553582292493,0.43647564400226,1.155904520353
-1.02816562886861,-0.409136402573855,0.310292473776886
-1.04432572976579,-0.42529650347104,0.294132372879701
-0.950802847261323,-0.33177362096657,0.38765525538417
-1.01063680531604,-0.391607579021287,0.327821297329454
-0.463550026316274,0.155479199978478,0.874908076329219
-0.374560440145948,0.244468786148804,0.963897662499545
-0.793810423879984,-0.174781197585232,0.544647678765509
0.146595876597531,0.765625102892283,1.48505397924302
-0.194263856757862,0.42476536953689,1.14419424588763
-0.72912603015034,-0.110096803855588,0.609332072495153
-0.483015334036383,0.136013892258369,0.85544276860911
-0.560173682032453,0.0588555442622994,0.77828442061304
-0.889219216205355,-0.270189989910603,0.449238886440138
0.069923280553568,0.68895250684832,1.40838138319906
0.147016896571911,0.766046122866663,1.4854749992174
-0.174102974018557,0.444926252276195,1.16435512862694
-0.851825992269359,-0.232796765974607,0.486632110376134
-0.265976726614183,0.353052499680569,1.07248137603131
-0.302737500300009,0.316291725994743,1.03572060234548
-0.602188721624289,0.0168405046704632,0.736269381021204
-0.766254851360761,-0.147225625066008,0.572203251284732
0.0709581943306414,0.689987420625394,1.40941629697613
-0.38812631906527,0.230902907229482,0.950331783580223
-0.578773737792685,0.0402554885020669,0.759684364852807
-0.362526691693105,0.256502534601647,0.975931410952388
0.184745203855938,0.80377443015069,1.52320330650143
-0.490601543583943,0.128427682710809,0.84785655906155
-0.489804732148921,0.129224494145832,0.848653370496572
-0.31469318791109,0.304336038383662,1.0237649147344
-0.274382501764728,0.344646724530025,1.06407560088077
-0.256651447441833,0.362377778852919,1.08180665520366
-0.675509889642042,-0.0564806633472896,0.662948213003451
-0.391102913354041,0.227926312940711,0.947355189291452
-0.389400730271278,0.229628496023475,0.949057372374215
0.485823617766995,1.10485284406175,1.82428172041249
0.496091182085436,1.11512040838019,1.83454928473093
0.467325841125322,1.08635506742007,1.80578394377081
0.716304279807345,1.3353335061021,2.05476238245284
-0.166221688973593,0.452807537321159,1.1722364136719
0.851907176723726,1.47093640301848,2.19036527936922
0.753976154192018,1.37300538048677,2.09243425683751
0.756461554177103,1.37549078047186,2.0949196568226
0.793764541711367,1.41279376800612,2.13222264435686
0.53493604181806,1.15396526811281,1.87339414446355
0.584399420845487,1.20342864714024,1.92285752349098
0.698473568210314,1.31750279450507,2.03693167085581
0.689002054927974,1.30803128122273,2.02746015757347
0.655895445910872,1.27492467220562,1.99435354855637
0.563680513230468,1.18270973952522,1.90213861587596
0.612557234854945,1.2315864611497,1.95101533750044
0.616126745564324,1.23515597185908,1.95458484820982
0.573354453454593,1.19238367974935,1.91181255610009
0.711414386210294,1.33044361250505,2.04987248885579
0.694337799869071,1.31336702616382,2.03279590251456
0.587873523690155,1.20690274998491,1.92633162633565
0.194603071548147,0.813632297842899,1.53306117419364
-0.350617089675522,0.26841213661923,0.987841012969971
-0.329961928565247,0.289067297729505,1.00849617408025
-0.452659234163939,0.166369992130813,0.885798868481554
-0.331531515478591,0.287497710816161,1.0069265871669
-0.812666642518531,-0.193637416223779,0.525791460126962
-0.821697961889128,-0.202668735594376,0.516760140756365
0.352780220129369,0.971809446424122,1.69123832277486
-0.288048686517423,0.330980539777329,1.05040941612807
-0.610181505382462,0.00884772091229074,0.728276597263031
-0.617779534110389,0.00124969218436336,0.720678568535104
-0.528466860554567,0.0905623657401852,0.809991242090926
-0.355317074408202,0.26371215188655,0.983141028237291
-0.638656269827503,-0.0196270435327506,0.69980183281799
-0.628610301767364,-0.0095810754726118,0.709847800878129
-0.748603877390786,-0.129574651096033,0.589854225254707
-0.643422665414767,-0.0243934391200149,0.695035437230726
-0.301024216315306,0.318005009979447,1.03743388633019
-0.175066021940745,0.443963204354007,1.16339208070475
-0.922030509816859,-0.303001283522106,0.416427592828634
0.472231008471286,1.09126023476604,1.81068911111678
-0.18731094194936,0.431718284345393,1.15114716069613
-0.562692426800764,0.0563367994939885,0.775765675844729
-0.318235712182458,0.300793514112294,1.02022239046303
-0.462604405749499,0.156424820545253,0.875853696895994
-0.868231531891684,-0.249202305596931,0.470226570753809
-0.854747171543316,-0.235717945248563,0.483710931102177
-0.463587796172137,0.155441430122615,0.874870306473356
-0.48965113118873,0.129378095106022,0.848806971456763
-0.0187827452027329,0.600246481092019,1.31967535744276
0.93119589735434,1.40329350663316,1.94278061885339
0.828823469314055,1.30092107859287,1.8404081908131
0.70828594817752,1.18038355745634,1.71987066967657
-0.929093532595042,-0.456995923316223,0.0824911889040051
0.654919094644237,1.12701670392306,1.66650381614328
-0.715700941796703,-0.243603332517884,0.295883779702345
0.891735792113034,1.36383340139185,1.90332051361208
-0.897680695559418,-0.425583086280599,0.113904025939629
-0.206670126512674,0.265427482766145,0.804914594986373
0.765662176381768,1.23775978566059,1.77724689788082
-0.797513348202732,-0.325415738923913,0.214071373296316
-0.839009878250341,-0.366912268971522,0.172574843248707
-0.80936950185551,-0.337271892576691,0.202215219643537
0.37919696660863,0.851294575887449,1.39078168810768
-0.950971702279701,-0.478874093000882,0.0606130192193464
-0.797706876327699,-0.32560926704888,0.213877845171348
0.532920853103509,1.00501846238233,1.54450557460256
-1.01270139257935,-0.540603783300527,-0.00111667108029845
-0.358487889105245,0.113609720173574,0.653096832393803
0.812294398296253,1.28439200757507,1.8238791197953
0.901154683600283,1.3732522928791,1.91273940509933
-0.640342935882895,-0.168245326604076,0.371241785616153
-0.903483965445683,-0.431386356166864,0.108100756053365
-0.902964454175976,-0.430866844897157,0.108620267323072
-0.132361684818338,0.339735924460481,0.879223036680709
0.802229873639495,1.27432748291831,1.81381459513854
-0.11932068523631,0.352776924042509,0.892264036262737
0.290783060089097,0.762880669367917,1.30236778158815
0.747757265702403,1.21985487498122,1.75934198720145
-0.467018636219308,0.00507897305951137,0.54456608527974
0.901684073248146,1.37378168252696,1.91326879474719
0.0965165026213741,0.568614111900193,1.10810122412042
0.970916632548947,1.44301424182777,1.98250135404799
-0.838630744431733,-0.366533135152914,0.172953977067314
0.483358717715186,0.955456326994005,1.49494343921423
0.0716171705060044,0.543714779784823,1.08320189200505
0.992280011239575,1.46437762051839,2.00386473273862
0.913743968792086,1.38584157807091,1.92532869029113
0.69071029595345,1.16280790523227,1.7022950174525
-0.973293563180685,-0.501195953901866,0.0382911583183621
0.385771145111703,0.857868754390522,1.39735586661075
-0.908362197611193,-0.436264588332374,0.103222523887855
-0.334356098721634,0.137741510557185,0.677228622777413
0.647679030633819,1.11977663991264,1.65926375213287
0.873240019071729,1.34533762835055,1.88482474057078
0.449865665569089,0.921963274847908,1.46145038706814
-0.848873987883378,-0.376776378604559,0.162710733615669
-0.773320892430198,-0.301223283151379,0.238263829068849
-0.819037829412757,-0.346940220133938,0.192546892086291
-1.02171657381356,-0.54961896453474,-0.0101318523145119
-0.729720726855481,-0.257623117576662,0.281863994643567
-0.962800554306369,-0.49070294502755,0.0487841671926781
-0.609994015455988,-0.137896406177169,0.40159070604306
0.127606967725711,0.59970457700453,1.13919168922476
-0.858446978242829,-0.38634936896401,0.153137743256219
0.681027739599032,1.15312534887785,1.69261246109808
0.972398922250741,1.44449653152956,1.98398364374979
-0.796892489699797,-0.324794880420978,0.214692231799251
-0.698456175089771,-0.226358565810952,0.313128546409277
-0.848242797435684,-0.376145188156865,0.163341924063363
-0.888133298883816,-0.416035689604997,0.123451422615231
0.194131948315028,0.666229557593847,1.20571666981408
-0.433529989335536,0.0385676199432826,0.578054732163511
0.845257104324127,1.31735471360295,1.85684182582317
-0.632806168834779,-0.16070855955596,0.378778552664268
-0.739992617598478,-0.267895008319659,0.27159210390057
0.985794530573573,1.45789213985239,1.99737925207262
-0.721026775489515,-0.248929166210696,0.290557946009532
-0.705573906366572,-0.233476297087753,0.306010815132476
-0.68095459490509,-0.208856985626271,0.330630126593958
0.979463274035166,1.45156088331398,1.99104799553421
-0.940154362550504,-0.468056753271685,0.0714303589485437
0.955751598681675,1.42784920796049,1.96733632018072
-0.781831671192728,-0.309734061913909,0.22975305030632
0.197149945977227,0.669247555256046,1.20873466747627
0.15454088327139,0.626638492550209,1.16612560477044
0.975859006256673,1.44795661553549,1.98744372775572
0.776321052092238,1.24841866137106,1.78790577359129
-0.613958006202221,-0.141860396923402,0.397626715296827
-0.808982895212005,-0.336885285933186,0.202601826287042
-0.798031872817088,-0.325934263538269,0.21355284868196
0.78742523975654,1.25952284903536,1.79900996125559
-0.805717467736602,-0.333619858457783,0.205867253762446
0.495425241759489,0.967522851038308,1.50700996325854
-0.863147836925255,-0.391050227646435,0.148436884573793
0.015383470240563,0.487481079519382,1.02696819173961
-0.818431703751865,-0.346334094473046,0.193153017747182
-0.696892815587102,-0.224795206308283,0.314691905911946
-0.929373565331231,-0.457275956052412,0.0822111561678167
-0.852935534543726,-0.380837925264907,0.158649186955321
0.604689534895127,1.07678714417395,1.61627425639417
0.14425649439161,0.616354103670429,1.15584121589066
0.751136041157755,1.22323365043657,1.7627207626568
0.747757265702403,1.21985487498122,1.75934198720145
-0.762977530569417,-0.290879921290598,0.248607190929631
-0.738473766338383,-0.266376157059564,0.273110955160665
0.872176955313417,1.34427456459224,1.88376167681246
-0.173352128150801,0.298745481128018,0.838232593348246
0.719092164298103,1.19118977357692,1.73067688579715
-0.710324335898332,-0.238226726619513,0.301260385600715
0.46607889168444,0.938176500963259,1.47766361318349
-0.852242294740597,-0.380144685461778,0.159342426758451
-0.60052535625027,-0.128427746971451,0.411059365248778
0.878340686329906,1.35043829560872,1.88992540782895
-0.529947578365206,-0.0578499690863871,0.481637143133841
-0.320640769510122,0.151456839768697,0.690943951988925
0.967128500744929,1.43922611002375,1.97871322224398
-0.113478107799206,0.358619501479613,0.898106613699842
0.469497071328561,0.94159468060738,1.48108179282761
0.526349023697536,0.998446632976355,1.53793374519658
-0.313308398654825,0.158789210623994,0.698276322844223
-0.786323135585312,-0.314225526306493,0.225261585913736
-0.395545924005893,0.076551685272926,0.616038797493154
0.507439726265457,0.979537335544276,1.5190244477645
0.858362599859266,1.33046020913808,1.86994732135831
-0.280446002316165,0.191651606962654,0.731138719182882
0.78090887797885,1.25300648725767,1.7924935994779
-0.724526021501831,-0.252428412223011,0.287058699997217
-0.386204608688167,0.0858930005906516,0.62538011281088
-0.775782452569133,-0.303684843290313,0.235802268929915
-0.964255596588214,-0.492157987309395,0.0473291249108334
0.639341591162478,1.1114392004413,1.65092631266153
-0.955636396545178,-0.483538787266359,0.0559483249538699
-0.863316073091351,-0.391218463812532,0.148268648407696
-0.127351550607834,0.344746058670985,0.884233170891214
0.323053894318886,0.795151503597705,1.33463861581793
-0.82148737716458,-0.349389767885761,0.190097344334468
0.248694648427753,0.720792257706572,1.2602793699268
1.00171471536575,1.47381232464457,2.0132994368648
