"left","test_pre","right"
-0.954646545451869,-0.592525012253389,-0.230403479054908
-0.882441850176845,-0.520320316978365,-0.158198783779885
-0.911404452974294,-0.549282919775814,-0.187161386577334
0.740882354549758,1.10300388774824,1.46512542094672
-0.919780248977349,-0.557658715778869,-0.195537182580389
0.0775172867907977,0.439638819989278,0.801760353187758
-0.935683154708623,-0.573561621510142,-0.211440088311662
-0.971638571711658,-0.609517038513178,-0.247395505314698
-0.979295388043093,-0.617173854844613,-0.255052321646133
-0.242997662764925,0.119123870433555,0.481245403632035
-0.973790060599399,-0.611668527400919,-0.249546994202438
-0.938673400503137,-0.576551867304657,-0.214430334106177
-0.957436584971627,-0.595315051773147,-0.233193518574667
-0.973790060599399,-0.611668527400919,-0.249546994202438
-0.875562798973505,-0.513441265775025,-0.151319732576545
0.189261842698412,0.551383375896892,0.913504909095373
0.254602530986643,0.616724064185124,0.978845597383604
0.255086404367171,0.617207937565651,0.979329470764131
-0.965764087922375,-0.603642554723895,-0.241521021525415
-0.919310421083178,-0.557188887884698,-0.195067354686218
-0.714079561473904,-0.351958028275424,0.0101635049230561
-0.512798722541589,-0.150677189343108,0.211444343855372
-0.984579377991452,-0.622457844792972,-0.260336311594492
0.496661681388248,0.858783214586729,1.22090474778521
-0.260060329339566,0.102061203858915,0.464182737057395
-0.69626434561475,-0.33414281241627,0.0279787207822099
-0.980006017810612,-0.617884484612132,-0.255762951413651
-0.892058195172799,-0.529936661974319,-0.167815128775839
-0.634081569852616,-0.271960036654135,0.0901614965443447
-0.952548718238533,-0.590427185040053,-0.228305651841573
0.566645633552922,0.928767166751402,1.29088869994988
-0.975407680049387,-0.613286146850907,-0.251164613652426
-0.537590056714834,-0.175468523516354,0.186653009682126
0.171627015149079,0.533748548347559,0.895870081546039
0.589470924365622,0.951592457564102,1.31371399076258
0.574511927637663,0.936633460836143,1.29875499403462
-0.937817406489338,-0.575695873290858,-0.213574340092378
-0.557889840783021,-0.195768307584541,0.166353225613939
-0.734383157735418,-0.372261624536938,-0.0101400913384579
-0.905178852426115,-0.543057319227635,-0.180935786029155
-0.608878116971024,-0.246756583772544,0.115364949425937
-0.924039959490896,-0.561918426292416,-0.199796893093936
-0.970337448103216,-0.608215914904735,-0.246094381706255
-0.950050351618599,-0.587928818420119,-0.225807285221639
-0.9816236372606,-0.619502104062119,-0.257380570863639
-0.980163961045675,-0.618042427847194,-0.255920894648714
-0.470386798090426,-0.108265264891946,0.253856268306534
0.936644758584502,1.29876629178298,1.66088782498146
0.109097747600133,0.471219280798614,0.833340813997094
-0.970229227475209,-0.608107694276729,-0.245986161078248
-0.865809986342422,-0.503688453143941,-0.141566919945461
0.555084161452833,0.917205694651313,1.27932722784979
-0.529866834331135,-0.167745301132655,0.194376232065825
-0.658888237868745,-0.296766704670265,0.0653548285282152
-0.049238048967217,0.312883484231263,0.675005017429743
-0.564543735249372,-0.202422202050891,0.159699331147589
-0.564543735249372,-0.202422202050891,0.159699331147589
-0.952776940808346,-0.590655407609866,-0.228533874411385
-0.953634845005839,-0.591513311807359,-0.229391778608879
-0.549667559823402,-0.187546026624921,0.174575506573559
-0.937526397556568,-0.575404864358088,-0.213283331159608
-0.667447835422188,-0.305326302223708,0.0567952309747725
-0.971032063973718,-0.608910530775237,-0.246788997576757
-0.608878116971024,-0.246756583772544,0.115364949425937
-0.371418955226925,-0.00929742202844457,0.352824111170036
-0.836501754629945,-0.474380221431465,-0.112258688232985
-0.956929514266959,-0.594807981068479,-0.232686447869999
-0.319056676951794,0.0430648562466863,0.405186389445166
0.605042813203507,0.967164346401987,1.32928587960047
-0.785153566730859,-0.423032033532379,-0.0609105003338991
-0.95794204132361,-0.59582050812513,-0.233698974926649
-0.593745713885632,-0.231624180687151,0.130497352511329
-0.929863153292579,-0.567741620094098,-0.205620086895618
-0.854723990783299,-0.492602457584819,-0.130480924386339
0.0667566041851487,0.428878137383629,0.790999670582109
-0.884032222495776,-0.521910689297295,-0.159789156098815
-0.920823796663474,-0.558702263464994,-0.196580730266514
-0.182807655342011,0.179313877856469,0.541435411054949
-0.049238048967217,0.312883484231263,0.675005017429743
0.366917089748696,0.729038622947176,1.09116015614566
-0.885201866176868,-0.523080332978388,-0.160958799779908
-0.498831426472169,-0.136709893273689,0.225411639924791
-0.958050261951617,-0.595928728753137,-0.233807195554656
-0.84362627451657,-0.48150474131809,-0.11938320811961
-0.907555140057659,-0.545433606859179,-0.183312073660698
-0.91228544083747,-0.55016390763899,-0.18804237444051
0.347147483453345,0.709269016651826,1.07139054985031
-0.655438953326204,-0.293317420127724,0.0688041130707566
-0.837024837954377,-0.474903304755896,-0.112781771557416
-0.238771985197093,0.123349548001387,0.485471081199868
-0.897140163630597,-0.535018630432117,-0.172897097233637
-0.980006017810612,-0.617884484612132,-0.255762951413651
-0.952200447653888,-0.590078914455408,-0.227957381256928
-0.97382468151675,-0.611703148318269,-0.249581615119789
-0.965764087922375,-0.603642554723895,-0.241521021525415
-0.863760652558814,-0.501639119360333,-0.139517586161853
0.434191062862397,0.796312596060878,1.15843412925936
-0.887484834991959,-0.525363301793479,-0.163241768594999
-0.152732075678734,0.209389457519746,0.571510990718226
-0.980163961045675,-0.618042427847194,-0.255920894648714
-0.961537495365151,-0.59941596216667,-0.23729442896819
-0.873434694191383,-0.511313160992903,-0.149191627794423
0.725567049750431,1.08768858294891,1.44981011614739
-0.73171336578955,-0.369591832591069,-0.00747029939258931
-0.909752212606955,-0.547630679408475,-0.185509146209995
-0.958282260063227,-0.596160726864747,-0.234039193666267
0.355668890388872,0.717790423587352,1.07991195678583
-0.965098738557272,-0.602977205358792,-0.240855672160312
-0.0257002067744578,0.336421326424022,0.698542859622503
-0.961537495365151,-0.59941596216667,-0.23729442896819
-0.388012769066886,-0.0258912358684063,0.336230297330074
-0.761939265799973,-0.399817732601492,-0.0376961994030122
-0.196852274756091,0.165269258442389,0.527390791640869
-0.875752283923825,-0.513630750725345,-0.151509217526865
-0.183207994866375,0.178913538332105,0.541035071530585
0.22773243889284,0.58985397209132,0.9519755052898
-0.732235152585608,-0.370113619387128,-0.00799208618864744
0.647313613416863,1.00943514661534,1.37155667981382
-0.953081086341672,-0.590959553143192,-0.228838019944712
-0.970850520533169,-0.608728987334689,-0.246607454136209
0.154110676954202,0.516232210152682,0.878353743351162
-0.982023074107281,-0.619901540908801,-0.257780007710321
-0.868711391378871,-0.50658985818039,-0.14446832498191
-0.810144575769295,-0.448023042570815,-0.0859015093723349
-0.585260591580924,-0.223139058382444,0.138982474816037
0.274281514648378,0.636403047846858,0.998524581045338
-0.956619604363527,-0.594498071165047,-0.232376537966566
0.4893430035146,0.85146453671308,1.21358606991156
-0.975276951197541,-0.61315541799906,-0.25103388480058
-0.014499090177889,0.347622443020591,0.709743976219071
-0.957122078419373,-0.595000545220893,-0.232879012022413
-0.78957723832037,-0.427455705121889,-0.0653341719234092
-0.886819485626856,-0.524697952428376,-0.162576419229896
-0.734383157735418,-0.372261624536938,-0.0101400913384579
-0.778814891640333,-0.416693358441853,-0.0545718252433725
-0.968611608025221,-0.606490074826741,-0.24436854162826
0.324909794948396,0.687031328146876,1.04915286134536
-0.71188430027605,-0.34976276707757,0.0123587661209102
-0.851044858402022,-0.488923325203542,-0.126801792005062
0.0392735061012074,0.401395039299688,0.763516572498168
-0.977723048995521,-0.615601515797041,-0.253479982598561
-0.975676854597757,-0.613555321399276,-0.251433788200796
-0.908643201433925,-0.546521668235445,-0.184400135036965
-0.969216700418558,-0.607095167220078,-0.244973634021598
0.578384213124416,0.940505746322896,1.30262727952138
0.0848816829777134,0.447003216176194,0.809124749374674
-0.899784436447941,-0.537662903249461,-0.175541370050981
-0.975679479031105,-0.613557945832625,-0.251436412634145
0.0621433473735342,0.424264880572014,0.786386413770495
0.224255862113558,0.586377395312038,0.948498928510518
-0.958547133716947,-0.596425600518467,-0.234304067319987
-0.658888237868745,-0.296766704670265,0.0653548285282152
-0.806216475941086,-0.444094942742606,-0.0819734095441261
-0.892058195172799,-0.529936661974319,-0.167815128775839
-0.713072745445845,-0.350951212247365,0.011170320951115
-0.124507319139963,0.237614214058518,0.599735747256998
0.62305437649753,0.98517590969601,1.34729744289449
-0.978115063291544,-0.615993530093064,-0.253871996894584
0.695444310591365,1.05756584378985,1.41968737698833
-0.905196585813179,-0.543075052614699,-0.180953519416219
-0.879135469267647,-0.517013936069167,-0.154892402870687
-0.892058195172799,-0.529936661974319,-0.167815128775839
-0.961537495365151,-0.59941596216667,-0.23729442896819
-0.493000381505078,-0.130878848306598,0.231242684891883
-0.892058195172799,-0.529936661974319,-0.167815128775839
-0.866959119180759,-0.504837585982279,-0.142716052783799
-0.192321683869181,0.1697998493293,0.53192138252778
-0.81199955997085,-0.44987802677237,-0.0877564935738898
-0.381737384341337,-0.0196158511428566,0.342505682055624
-0.838119374079933,-0.475997840881453,-0.113876307682973
-0.86066086022533,-0.49853932702685,-0.13641779382837
-0.78295796477137,-0.42083643157289,-0.0587148983744094
-0.983914028626349,-0.621792495427869,-0.259670962229389
-0.878553160621708,-0.516431627423228,-0.154310094224748
0.505669242663317,0.867790775861797,1.22991230906028
-0.984811376103062,-0.622689842904582,-0.260568309706102
-0.839307806769467,-0.477186273570987,-0.115064740372507
-0.965764087922375,-0.603642554723895,-0.241521021525415
-0.963120493897788,-0.600998960699308,-0.238877427500828
0.350885154127064,0.713006687325545,1.07512822052402
-0.892058195172799,-0.529936661974319,-0.167815128775839
-0.969216700418558,-0.607095167220078,-0.244973634021598
-0.178410445747894,0.183711087450586,0.545832620649066
-0.549528717634032,-0.187407184435551,0.174714348762929
-0.169994866218287,0.192126666980193,0.554248200178673
0.529310352025581,0.891431885224061,1.25355341842254
-0.980006017810612,-0.617884484612132,-0.255762951413651
-0.97382468151675,-0.611703148318269,-0.249581615119789
-0.564543735249372,-0.202422202050891,0.159699331147589
-0.873945179523517,-0.511823646325037,-0.149702113126557
-0.607333589567838,-0.245212056369358,0.116909476829122
-0.956929514266959,-0.594807981068479,-0.232686447869999
-0.879616805549998,-0.517495272351518,-0.155373739153038
-0.401320590816121,-0.0391990576176404,0.32292247558084
-0.911404452974294,-0.549282919775814,-0.187161386577334
-0.976854200722596,-0.614732667524115,-0.252611134325635
-0.984579377991452,-0.622457844792972,-0.260336311594492
0.697081069336817,1.0592026025353,1.42132413573378
-0.980006017810612,-0.617884484612132,-0.255762951413651
0.00459060788435794,0.366712141082838,0.728833674281318
-0.804939592104329,-0.442818058905849,-0.0806965257073691
0.528296612079021,0.890418145277501,1.25253967847598
-0.958050261951617,-0.595928728753137,-0.233807195554656
-0.816414976916628,-0.454293443718147,-0.0921719105196672
0.824528970866867,1.18665050406535,1.54877203726383
-0.868687436830151,-0.506565903631671,-0.144444370433191
-0.979054949872644,-0.616933416674164,-0.254811883475684
-0.965066700822983,-0.602945167624503,-0.240823634426023
-0.789332368255875,-0.427210835057395,-0.0650893018589151
-0.709157279400246,-0.347035746201766,0.0150857869967139
0.344838623499075,0.706960156697556,1.06908168989604
0.116480483965475,0.478602017163955,0.840723550362435
-0.787959618870382,-0.425838085671901,-0.0637165524734213
-0.941270018985521,-0.579148485787041,-0.217026952588561
-0.937016937373001,-0.574895404174521,-0.212773870976041
-0.986276418957944,-0.624154885759464,-0.262033352560984
-0.861913923000991,-0.499792389802511,-0.137670856604031
-0.470386798090426,-0.108265264891946,0.253856268306534
-0.966933731603468,-0.604812198404988,-0.242690665206507
-0.961675303681331,-0.599553770482851,-0.237432237284371
-0.984613998908803,-0.622492465710323,-0.260370932511843
-0.984579377991452,-0.622457844792972,-0.260336311594492
-0.204671637527572,0.157449895670908,0.519571428869389
-0.940716260321354,-0.578594727122874,-0.216473193924394
0.0585111042498861,0.420632637448366,0.782754170646846
0.446208614221348,0.808330147419828,1.17045168061831
0.00784204902334468,0.369963582221825,0.732085115420305
-0.938345298884144,-0.576223765685663,-0.214102232487183
-0.836501754629945,-0.474380221431465,-0.112258688232985
-0.984579377991452,-0.622457844792972,-0.260336311594492
-0.837311500475426,-0.475189967276946,-0.113068434078466
-0.973790060599399,-0.611668527400919,-0.249546994202438
-0.974022058711009,-0.611900525512529,-0.249778992314049
-0.803107469885872,-0.440985936687392,-0.0788644034889116
-0.975407680049387,-0.613286146850907,-0.251164613652426
-0.956929514266959,-0.594807981068479,-0.232686447869999
-0.9615028744478,-0.59938134124932,-0.23725980805084
0.524298935742186,0.886420468940666,1.24854200213915
-0.908349325677078,-0.546227792478598,-0.184106259280118
-0.942729695200447,-0.580608162001966,-0.218486628803486
0.142125860638793,0.504247393837273,0.866368927035753
-0.709157279400246,-0.347035746201766,0.0150857869967139
-0.814776073494529,-0.452654540296049,-0.0905330070975688
-0.969228436930185,-0.607106903731705,-0.244985370533225
-0.893675814622787,-0.531554281424307,-0.169432748225827
0.81268957957776,1.17481111277624,1.53693264597472
-0.957047117795578,-0.594925584597097,-0.232804051398617
-0.793690275116714,-0.431568741918234,-0.0694472087197539
-0.9816236372606,-0.619502104062119,-0.257380570863639
-0.966778025171237,-0.604656491972757,-0.242534958774277
-0.976977798310652,-0.614856265112172,-0.252734731913692
-0.809398028804937,-0.447276495606457,-0.0851549624079764
0.0305628865641985,0.392684419762679,0.754805952961159
-0.827357271071097,-0.465235737872617,-0.103114204674136
0.721099733091593,1.08322126629007,1.44534279948855
0.724033984811445,1.08615551800992,1.44827705120841
-0.883069418046181,-0.520947884847701,-0.158826351649221
-0.953476901770776,-0.591355368572296,-0.229233835373816
-0.977254409607209,-0.615132876408729,-0.253011343210248
-0.969251321335909,-0.607129788137429,-0.245008254938949
-0.984579377991452,-0.622457844792972,-0.260336311594492
-0.981663438130708,-0.619541904932228,-0.257420371733748
0.380283973116361,0.742405506314841,1.10452703951332
-0.375939646133123,-0.0138181129346432,0.348303420263837
-0.672761356993721,-0.310639823795241,0.051481709403239
-0.956929514266959,-0.594807981068479,-0.232686447869999
-0.921327283606331,-0.559205750407851,-0.197084217209371
0.357426899671741,0.719548432870222,1.0816699660687
-0.96740892175558,-0.6052873885571,-0.24316585535862
-0.958547133716947,-0.596425600518467,-0.234304067319987
-0.972681049426369,-0.610559516227888,-0.248437983029408
-0.941112075750459,-0.578990542551978,-0.216869009353498
-0.941112075750459,-0.578990542551978,-0.216869009353498
0.676791267329738,1.03891280052822,1.4010343337267
-0.875752283923825,-0.513630750725345,-0.151509217526865
-0.0167616412756229,0.345359891922857,0.707481425121337
