"left","test_pre","right"
-1.22202949511165,-0.656925349195627,-0.0918212032796071
-1.23739370673563,-0.672289560819615,-0.107185414903596
-1.22818693991872,-0.663082794002703,-0.0979786480866837
-1.20453673508069,-0.639432589164673,-0.0743284432486531
-1.10629210403052,-0.541187958114498,0.0239161878015218
-1.21831699832343,-0.653212852407409,-0.0881087064913892
-1.2018869366209,-0.636782790704882,-0.0716786447888628
-1.18939673798892,-0.624292592072897,-0.0591884461568778
-1.17124201178524,-0.606137865869217,-0.0410337199531972
0.38724175226345,0.95234589817947,1.51745004409549
-1.02323232912818,-0.458128183212158,0.106975962703862
-1.22020988330162,-0.6551057373856,-0.0900015914695803
-0.266703252474857,0.298400893441162,0.863505039357182
-0.462684907095014,0.102419238821005,0.667523384737025
-0.405501447834256,0.159602698081764,0.724706843997784
-1.26874327296267,-0.703639127046648,-0.138534981130628
-0.898135709808859,-0.333031563892839,0.232072582023181
-1.08499133889505,-0.519887192979032,0.0452169529369874
-1.17206400786993,-0.606959861953914,-0.0418557160378946
-1.1897094608207,-0.624605314904678,-0.0595011689886581
-1.2724818441212,-0.707377698205178,-0.142273552289159
0.145942121463545,0.711046267379565,1.27615041329558
-1.10478738071264,-0.539683234796624,0.025420911119396
-1.1965287702547,-0.631424624338677,-0.0663204784226569
-0.954750160592766,-0.389646014676746,0.175458131239273
-0.9060642886799,-0.34096014276388,0.224144003152139
-1.0446050674557,-0.479500921539683,0.0856032243763364
-0.867125551402442,-0.302021405486422,0.263082740429598
-1.13549254473836,-0.57038839882234,-0.00528425290632017
-1.24935912657956,-0.684254980663537,-0.119150834747518
-0.766346436718126,-0.201242290802107,0.363861855113913
-1.17133844477346,-0.606234298857439,-0.041130152941419
-1.21917371220492,-0.654069566288904,-0.0889654203728839
-0.643237827888133,-0.0781336819721138,0.486970463943906
-1.24849296111698,-0.683388815200964,-0.118284669284944
-1.02146484981683,-0.456360703900809,0.108743442015211
-1.0678761718714,-0.502772025955381,0.0623321199606384
-1.24981346755861,-0.684709321642593,-0.119605175726574
-1.22224755265216,-0.657143406736138,-0.0920392608201182
-1.16580734622411,-0.600703200308093,-0.0355990543920729
-0.841294687539852,-0.276190541623833,0.288913604292187
-0.959214360364256,-0.394110214448237,0.170993931467783
-1.25587924914941,-0.690775103233392,-0.125670957317372
-1.1901231426706,-0.625018996754582,-0.0599148508385619
-0.78609593977167,-0.220991793855651,0.344112352060369
-1.2617750295233,-0.696670883607283,-0.131566737691263
-1.27751589521716,-0.712411749301139,-0.147307603385119
0.503573329162527,1.06867747507855,1.63378162099457
0.409228527757537,0.974332673673557,1.53943681958958
0.440075261576326,1.00517940749235,1.57028355340837
0.854286292502715,1.41939043841873,1.98449458433475
0.415535269112788,0.980639415028808,1.54574356094483
0.426838187182469,0.991942333098489,1.55704647901451
0.549670158815678,1.1147743047317,1.67987845064772
0.409736268058707,0.974840413974727,1.53994455989075
0.31309354286053,0.878197688776549,1.44330183469257
0.47256865290596,1.03767279882198,1.602776944738
0.435625369103541,1.00072951501956,1.56583366093558
0.435625369103541,1.00072951501956,1.56583366093558
0.714143338882289,1.27924748479831,1.84435163071433
-0.0725772680820886,0.492526877833931,1.05763102374995
0.396907875371697,0.962012021287717,1.52711616720374
0.0470162305551832,0.612120376471203,1.17722452238722
0.854286292502715,1.41939043841873,1.98449458433475
0.52819736951253,1.09330151542855,1.65840566134457
0.457243378453011,1.02234752436903,1.58745167028505
0.440075261576326,1.00517940749235,1.57028355340837
0.657081803382942,1.22218594929896,1.78729009521498
0.0394897948115531,0.604593940727573,1.16969808664359
0.0209840019682271,0.586088147884247,1.15119229380027
0.734088428365871,1.29919257428189,1.86429672019791
0.788556569185003,1.35366071510102,1.91876486101704
0.432112854632629,0.997217000548649,1.56232114646467
0.656077794431012,1.22118194034703,1.78628608626305
0.793585985208426,1.35869013112445,1.92379427704047
0.416075036182472,0.981179182098491,1.54628332801451
0.447273471789425,1.01237761770544,1.57748176362146
0.441483746810405,1.00658789272643,1.57169203864244
0.552450646181235,1.11755479209725,1.68265893801327
0.496074442348719,1.06117858826474,1.62628273418076
0.508128901694605,1.07323304761062,1.63833719352664
0.851725702046545,1.41682984796256,1.98193399387858
0.482450828161243,1.04755497407726,1.61265911999328
0.404128976077754,0.969233121993774,1.53433726790979
0.542022523613138,1.10712666952916,1.67223081544518
0.698273694533053,1.26337784044907,1.82848198636509
0.460109105414512,1.02521325133053,1.59031739724655
0.503573329162527,1.06867747507855,1.63378162099457
0.503573329162527,1.06867747507855,1.63378162099457
0.531849440873947,1.09695358678997,1.66205773270599
0.781236786675833,1.34634093259185,1.91144507850787
0.460109105414512,1.02521325133053,1.59031739724655
0.606598488055656,1.17170263397168,1.7368067798877
0.0394897948115531,0.604593940727573,1.16969808664359
0.370818325721613,0.935922471637632,1.50102661755365
0.592252840767301,1.15735698668332,1.72246113259934
0.440075261576326,1.00517940749235,1.57028355340837
-0.945934520045311,-0.380830374129291,0.184273771786728
-0.720336488763403,-0.155232342847383,0.409871803068637
-0.524430028358542,0.0406741175574776,0.605778263473497
-0.611954516223006,-0.046850370306986,0.518253775609034
-0.426018757210684,0.139085388705336,0.704189534621355
-1.05857860363507,-0.493474457719053,0.0716296881969662
-0.873477304795472,-0.308373158879452,0.256730987036567
-1.13615239677773,-0.57104825086171,-0.00594410494568987
-1.14701609195267,-0.581911946036654,-0.0168078001206344
-1.03868434429357,-0.473580198377548,0.0915239475384714
-1.18592455129255,-0.620820405376534,-0.0557162594605143
-1.24191845359481,-0.676814307678794,-0.111710161762775
-0.760892482984648,-0.195788337068628,0.369315808847392
-1.16247784879109,-0.597373702875068,-0.0322695569590488
-1.16497293877623,-0.599868792860215,-0.0347646469441955
-0.892687400843378,-0.327583254927358,0.237520890988662
-0.745213421036553,-0.180109275120533,0.384994870795486
-1.16570544571336,-0.600601299797342,-0.0354971538813225
-1.16937468723319,-0.604270541317175,-0.0391663954011553
-1.02233446476045,-0.45723031884443,0.10787382707159
-1.02434653734544,-0.459242391429416,0.105861754486604
-1.06070804273313,-0.495603896817112,0.0695002490989072
-0.904484301888232,-0.339380155972212,0.225723989943807
-1.15595423854899,-0.590850092632966,-0.0257459467169466
-1.16844492024957,-0.603340774333548,-0.0382366284175285
-1.17097538802528,-0.605871242109255,-0.0407670961932358
0.456263925428707,1.02136807134473,1.58647221726075
-0.114017379464803,0.451086766451217,1.01619091236724
0.32459217432446,0.88969632024048,1.4548004661565
0.32147470029504,0.88657884621106,1.45168299212708
0.460109105414512,1.02521325133053,1.59031739724655
0.319554189717154,0.884658335633173,1.44976248154919
0.401326949913099,0.966431095829119,1.53153524174514
0.293193503825515,0.858297649741535,1.42340179565755
0.209918829255464,0.775022975171484,1.3401271210875
0.0570400272547021,0.622144173170722,1.18724831908674
-0.100816085260036,0.464288060655984,1.029392206572
0.44632023433825,1.01142438025427,1.57652852617029
0.288908153094352,0.854012299010371,1.41911644492639
-0.764787734167758,-0.199683588251738,0.365420557664281
-1.1561747770194,-0.591070631103384,-0.0259664851873648
-1.14977017741162,-0.584666031495603,-0.0195618855795836
-0.826291565855765,-0.261187419939745,0.303916725976274
-0.474250526533923,0.0908536193820967,0.655957765298116
-0.859105772441547,-0.294001626525527,0.271102519390492
-1.14264116657004,-0.577537020654017,-0.0124328747379977
-0.410205962663993,0.154898183252026,0.720002329168046
-0.290804715595995,0.274299430320024,0.839403576236044
-1.15004923851815,-0.584945092602128,-0.0198409466861085
-0.896756988569212,-0.331652842653193,0.233451303262827
-1.06860327717719,-0.50349913126117,0.0616050146548499
-0.312611332150016,0.252492813766004,0.817596959682023
-0.956360194112314,-0.391256048196294,0.173848097719725
-1.0392640440053,-0.474159898089283,0.0909442478267362
-1.15124017157134,-0.586136025655325,-0.0210318797393049
-1.15903449300811,-0.593930347092088,-0.028826201176068
-0.709609666279597,-0.144505520363577,0.420598625552443
-1.15686900254797,-0.591764856631953,-0.026660710715933
-1.04052561547447,-0.475421469558449,0.0896826763575707
-1.146313023579,-0.581208877662978,-0.0161047317469579
-1.04079873486628,-0.475694588950256,0.0894095569657635
-0.982936669703462,-0.417832523787442,0.147271622128577
-0.0778076565812924,0.487296489334727,1.05240063525075
0.298188740529056,0.863292886445075,1.4283970323611
0.207330595244875,0.772434741160895,1.33753888707691
0.322990235747405,0.888094381663424,1.45319852757944
-0.762456403414055,-0.197352257498035,0.367751888417985
-1.17219788357591,-0.607093737659892,-0.0419895917438726
-0.512030053620031,0.0530740922959886,0.618178238212008
-1.07115898385594,-0.506054837939922,0.059049307976098
0.189771702831927,0.754875848747946,1.31997999466397
-0.477939457671923,0.0871646882440965,0.652268834160116
-0.195874719735681,0.369229426180338,0.934333572096358
-1.13059189792699,-0.565487752010975,-0.000383606094955247
-1.1887870962244,-0.623682950308381,-0.0585788043923609
-1.05249299814037,-0.487388852224347,0.0777152936916723
-0.368925596381188,0.196178549534832,0.761282695450852
-1.15972134273561,-0.594617196819589,-0.0295130509035689
-1.06227286943848,-0.49716872352246,0.0679354223935592
-0.611157599797138,-0.0460534538811183,0.519050692034901
-1.2423447897393,-0.677240643823285,-0.112136497907265
-1.20755850417954,-0.642454358263516,-0.0773502123474967
-0.64126836373401,-0.07616421781799,0.48893992809803
-1.17442738851066,-0.609323242594637,-0.044219096678617
-1.04958858663099,-0.484484440714969,0.0806197052010502
-1.07301112976198,-0.507906983845965,0.0571971620700551
-0.202630163634802,0.362473982281218,0.927578128197238
-0.571489414719714,-0.00638526880369403,0.558718877112326
-1.16403465741932,-0.598930511503297,-0.0338263655872774
-1.15182654974928,-0.586722403833262,-0.0216182579172424
-1.04544275404875,-0.480338608132734,0.0847655377832852
-1.12251027041991,-0.557406124503889,0.00769802141213027
-1.19446381966361,-0.629359673747595,-0.0642555278315755
-1.15274481745623,-0.587640671540215,-0.0225365256241955
-1.1651051361483,-0.600000990232285,-0.0348968443162656
-1.13714077282262,-0.572036626906601,-0.0069324809905813
0.134222250122612,0.699326396038632,1.26443054195465
-0.135967836269922,0.429136309646098,0.994240455562118
-0.275964373669381,0.289139772246639,0.854243918162659
0.307128926695606,0.872233072611625,1.43733721852764
-0.855198985278714,-0.290094839362694,0.275009306553325
-1.14090356452041,-0.57579941860439,-0.0106952726883706
-0.826583796098124,-0.261479650182104,0.303624495733916
-1.15507391925205,-0.589969773336028,-0.0248656274200083
-1.09359738026315,-0.528493234347128,0.0366109115688921
-1.03819062605948,-0.47308648014346,0.0920176657725594
-0.94187252525065,-0.37676837933463,0.18833576658139
-0.950397128412434,-0.385292982496414,0.179811163419605
-1.1752807010475,-0.610176555131482,-0.045072409215462
-1.15472103533478,-0.589616889418763,-0.0245127435027432
-1.07494177656376,-0.509837630647744,0.0552665152682754
-1.16321068502602,-0.598106539110002,-0.0330023931939827
-0.939326795666537,-0.374222649750518,0.190881496165502
-0.992143987781464,-0.427039841865445,0.138064304050575
-0.53221053439489,0.0328936115211301,0.59799775743715
-1.13714077282262,-0.572036626906601,-0.0069324809905813
-1.00547331801209,-0.44036917209607,0.124734973819949
-0.981488425090216,-0.416384279174197,0.148719866741823
-1.1375948223092,-0.572490676393178,-0.00738653047715876
-1.11738860384175,-0.552284457925734,0.0128196879902859
-0.957649731799145,-0.392545585883126,0.172558560032894
-0.0160836970887273,0.549020448827292,1.11412459474331
-0.0127888895960236,0.552315256319996,1.11741940223602
-0.897740144983225,-0.332635999067205,0.232468146848815
-0.986967214782749,-0.42186306886673,0.14324107704929
-0.962960020381291,-0.397855874465272,0.167248271450748
-0.939631931229372,-0.374527785313352,0.190576360602668
-0.992486593761988,-0.427382447845968,0.137721698070052
-1.31934777472962,-0.754243628813601,-0.189139482897581
-0.95319326787239,-0.388089121956371,0.177015023959649
-0.988041346643056,-0.422937200727036,0.142166945188983
-1.04977549648749,-0.484671350571466,0.0804327953445538
-1.22687277769439,-0.661768631778367,-0.0966644858623474
-1.15122938015886,-0.586125234242839,-0.021021088326819
-0.853487535354962,-0.288383389438942,0.276720756477077
-1.11961162655736,-0.554507480641337,0.0105966652746831
-0.94997047661192,-0.3848663306959,0.180237815220119
-0.436002805059503,0.129101340856517,0.694205486772536
-1.01617623235777,-0.451072086441751,0.114032059474269
-0.981488425090216,-0.416384279174197,0.148719866741823
-0.892077785420364,-0.326973639504344,0.238130506411675
-1.13192026535128,-0.566816119435257,-0.00171197351923769
-1.18232939668908,-0.617225250773059,-0.0521211048570391
-1.06123404639856,-0.49612990048254,0.0689742454334799
-1.19899068954748,-0.633886543631458,-0.0687823977154384
-1.16374874711777,-0.59864460120175,-0.0335404552857304
-1.1878099168867,-0.622705770970676,-0.0576016250546568
-1.18198489233704,-0.616880746421023,-0.0517766005050037
-1.17959836122188,-0.614494215305859,-0.0493900693898396
-1.05847278530047,-0.49336863938445,0.07173550653157
-1.08140982030453,-0.516305674388505,0.0487984715275142
-0.692929431352859,-0.127825285436839,0.437278860479181
-1.16835925603477,-0.60325511011875,-0.0381509642027306
-1.159659827048,-0.594555681131984,-0.0294515352159648
-1.17521025343325,-0.610106107517226,-0.0450019616012068
-1.2018869366209,-0.636782790704882,-0.0716786447888628
-1.14098272512213,-0.575878579206115,-0.0107744332900953
-0.998782887050119,-0.433678741134099,0.13142540478192
-1.14922067112544,-0.584116525209416,-0.0190123792933968
-1.20119205512067,-0.636087909204655,-0.0709837632886354
-1.20804547994431,-0.642941334028285,-0.0778371881122656
-1.19988727354479,-0.634783127628772,-0.0696789817127526
-1.15160716144519,-0.586503015529173,-0.0213988696131537
-1.18564938492839,-0.620545239012367,-0.0554410930963476
-1.14735518401511,-0.582251038099093,-0.0171468921830732
-1.22378010973846,-0.658675963822436,-0.0935718179064164
-1.1762158008305,-0.611111654914475,-0.0460075089984557
-1.19242352103263,-0.627319375116607,-0.0622152292005873
-1.05822608646228,-0.493121940546256,0.0719822053697635
-0.648322252307018,-0.083218106390998,0.481886039525022
-0.480653989206385,0.084450156709635,0.649554302625655
-0.462303829839102,0.102800316076917,0.667904461992937
-1.19027533322549,-0.625171187309471,-0.0600670413934514
-1.1670321815903,-0.601928035674278,-0.0368238897582579
-0.817583022578182,-0.252478876662163,0.312625269253857
-1.2585165458699,-0.693412399953877,-0.128308254037857
-1.28971070018378,-0.724606554267762,-0.159502408351742
-0.172152845292883,0.392951300623137,0.958055446539157
-0.893017095214786,-0.327912949298766,0.237191196617253
-1.32339658855228,-0.758292442636258,-0.193188296720238
