left,right
-0.8800493419608648,0.9448193869389155
-1.0281777607107705,0.7991200443357229
-1.1292033120009461,0.6991544217802584
-1.391439649073974,0.4331001337617636
-0.8044632745208219,1.0240973957348614
-1.1772960104832524,0.6513844338294708
-1.4396247406325795,0.3870712892113564
-1.3964883128092402,0.4306971633478123
-1.2597977851092925,0.5680209216597076
-0.9513841810403392,0.8761924371123314
-1.2030293810132302,0.6234459541220632
-1.2455384301904,0.5801465845267687
-1.1064407899532291,0.7201385923868252
-1.0124674273189158,0.813709561369921
-1.2317890324874927,0.5945186096390611
-0.3608066122978927,1.4648663428696718
-1.4393526206121725,0.3849247291903286
-1.5332433689385652,0.2918698241934181
-1.2624375402099557,0.5650613747537135
-1.150783074554056,0.676554174348712
-1.4378862396666876,0.38861314041746997
-1.3611318601502314,0.4659587554090346
-1.3685143603698204,0.4593638744619157
-0.9992510556955548,0.8243125836904112
-0.4077007258310914,1.4185226740021455
-1.2817500606179237,0.5439581800961777
0.31771827406353426,2.1425037384033203
-1.072517776371617,0.7529723492794131
-1.3254098860280856,0.4988935411804253
-1.3362003784626721,0.48966469056904316
-1.043212833520221,0.783373497840431
-1.3946844315422433,0.4314571634719246
-1.2665879385251748,0.5624649235978723
-0.5655100780228774,1.2636025640226545
-1.288165552401915,0.5380437206476927
-1.2826596883436046,0.5447127455845475
-1.267223004437983,0.5588583358946968
-1.3457163356943056,0.48206030122107923
-0.6296487439512497,1.19682188751176
-0.47973378971219055,1.3488111044797633
-1.227450512704395,0.598197304457426
0.23175990805611946,2.0561085283756255
-0.5467608384788036,1.2780018387281378
-1.063438242690278,0.7641171797268644
-0.647718432918191,1.1765996780442565
-0.7356466550734782,1.087322464240167
-1.3808760792016983,0.4448449655490762
-0.24735500707345848,1.578687253408134
-0.18725436403312612,1.6392396583276638
-0.44251560655692096,1.3806183654814959
-1.4525100969605975,0.3787882263331037
-0.3266092667977015,1.5014378964900972
-0.5818237732712398,1.247292477527962
-0.8910458651794629,0.9355030778096989
-1.0194785598199814,0.8086700750980526
-0.4476271621824708,1.377302591737948
-1.1137988328149444,0.7133207601805528
-1.087852074323516,0.741657165026194
-0.8870609499410623,0.9413628122724947
-0.5846394124980036,1.2432395157897296
-0.7266124372836202,1.0990157362030004
-0.7541008026486166,1.0726472074631601
-0.6514960274692964,1.1717721539446049
-0.542545729062774,1.2834263380616904
-0.6139498201923239,1.209857663433803
-1.03285741865901,0.7902625214065546
-1.0475652185671018,0.775928339223212
-0.8107617822372251,1.0143176479265092
0.10626210060647945,1.9309062618762256
0.27554438207298526,2.103376626968384
0.27891674480940165,2.10389221040532
0.16477443112267376,1.9933196016970802
-0.619940687167017,1.2089787754230201
0.4340594591278778,2.2626290303703986
0.3444411018315485,2.17216460209559
0.4241858497262001,2.251625671669899
0.3987533318645814,2.2275687841077643
0.1745862696123751,1.9987722093032465
0.04641294621285941,1.868852226910266
0.28046111030770215,2.104440060257912
0.40707869614873615,2.232592308207562
0.25212251075676506,2.0766448839144274
0.48068028417500575,2.3066312035217003
0.3453500121831894,2.1727510914206505
0.41437915570157413,2.2418332625837887
0.17789571399852222,2.0025039500324056
0.32669470145514123,2.151819943597442
0.27946938269047283,2.106629757504714
0.27440206000679424,2.1015454578925583
-0.04847274924672795,1.778056620930632
-0.3943290989845991,1.4335898538365175
-0.6916722966358066,1.134455963381027
-0.7783146341375651,1.043758316638155
-0.8331010460691608,0.9929415793158114
-1.0280786337036836,0.7975921537727118
-1.1515231721103192,0.6728119954932481
-0.06611227813889009,1.7590747223132186
-0.2754165285266935,1.5522173397681294
-0.9657351292669774,0.8616677793838521
-0.6923491300808059,1.1351581750748059
-0.5716386415502603,1.2523461507179923
-0.39151903231524754,1.4352032447403127
-1.0480612867364756,0.7791925697146278
-0.8292504048851482,0.999797247396782
-1.0259351562218446,0.7999020599595763
-0.7972668178845197,1.02880327263847
-0.7042377816313612,1.1244280619415037
-0.5290962359622906,1.300338885831562
-1.3148254907379548,0.5113612281986409
0.09331733414105003,1.923596960656783
-0.6162670825025998,1.2092281061717693
-0.7706921803986743,1.056684997781892
-0.9339473096555785,0.8914303847533814
-0.35599331244042043,1.4711246140301228
-0.9299848427375158,0.8973100997870513
-1.2035690678810504,0.624109485248268
-0.837099114076837,0.9910109817834669
-0.964626849991166,0.8670773465069942
-0.485763351776098,1.336767957678863
0.5572203888612636,2.3723646636224456
0.3313676344061439,2.148354186253114
0.43339261247052097,2.2480827671372228
-1.236531742519754,0.5792602630487333
0.2300414361059666,2.045047642224852
-1.2642762935720384,0.5524395490555387
0.2637148599670682,2.0777377017181027
-1.471719112060964,0.3416511557604138
-0.7419502804521472,1.0728624146431684
0.5085737019777297,2.3235487326195363
-0.891260292871218,0.9256276627022185
-1.449121718853712,0.3657880276441574
-1.4919415806469165,0.32319403635828114
-0.05235101179116297,1.7624969619015853
-1.5087784084638483,0.3057598978281021
-1.1190126363977064,0.6973642682035764
-0.03836663067340851,1.7767954092276723
-1.307311376850856,0.5111905319823159
-0.5143058657646179,1.299987517297268
0.5171536961080212,2.336307839593953
0.5910223007202149,2.4044545343831967
-1.0792725255014375,0.7355428748764098
-1.3265143355354665,0.4903006058718477
-1.3858768336829685,0.42919649716932323
-0.7896617126044523,1.0257286050810333
0.5869667425751686,2.402274789190606
-0.9263480324298143,0.8870246361352896
-0.3807359232622034,1.436373877352
0.5593750391687665,2.376667803231006
-0.8236412861825604,0.9898217127603642
0.47512258943170305,2.291067143646069
-0.2822090446949005,1.5326759070158005
0.5414365597793624,2.3554730229079723
-1.4625831127166746,0.35336349512401377
0.007657616620972085,1.820236395423611
-0.41302708323512766,1.4019722408718533
0.5219006180763244,2.3352124659638656
0.49056811134020484,2.305181247740984
0.20874120864189338,2.021155952034812
-1.2532349020812514,0.5638164053449319
0.03881318370501208,1.8521153058391064
-1.3123081922414712,0.5023983846859712
-0.8126972427680379,1.0035352918008962
0.584385315838613,2.4000459810424792
0.5404819740968593,2.3566301357197137
0.12544858786794877,1.939553681202233
-1.2858644603053109,0.5313084380856404
-1.2168000803182,0.5992770315635771
-1.0752141363918781,0.7404762202579723
-1.4666188754141332,0.3504726243646521
-1.3840627171099187,0.4289248374601205
-1.3938815900021129,0.42226776192811405
-0.7803719532805392,1.0335786961582734
-0.3224506974220276,1.4925245307385921
-1.5084788901241204,0.30263183162988805
0.684294852029,2.5003358066702885
0.5986654169613584,2.4149773893387696
-1.1633177981711924,0.6509520802646875
-1.2100381125745021,0.6056417507962102
-1.342138190443317,0.47233756110072134
-1.3156534326928002,0.5001476432450793
-0.5148288584588205,1.3039134743157774
-0.3692378122359514,1.4490095563232899
0.16407183231785893,1.980395821658404
-0.7809978127418281,1.0356319984972575
-1.4766042369107406,0.3373391015662087
0.5332522235418621,2.349857411214283
-0.9880794155247071,0.8267416221130154
-0.9480906156564338,0.8690134418000908
-1.4612707542745689,0.35433869726128053
0.4324386790394783,2.2458268464966253
-1.406106679535964,0.40933989761914646
0.5613525410493214,2.3755272205330824
-1.1690619931017099,0.643709349845137
-0.5048153146513198,1.309259997148599
-0.5813143984837966,1.235317793723784
0.5001150396737186,2.3134542047267868
0.3658302356215085,2.180628138429978
-1.1681350810747397,0.6466351051814854
-1.314936396812922,0.4996195825515315
-1.140945989826125,0.6748019414708802
0.34760767079013233,2.1617409062626605
-1.2595843212679028,0.5541519675817754
-0.21307216251367023,1.5993634073270693
-1.4620981145846217,0.35448311017826195
-0.5680543603375554,1.2477894872917157
-1.337403664071309,0.4774061493575574
-1.2201353311538696,0.5939016275935702
-1.4549161423655117,0.36144208330661065
-1.3436797480372822,0.4716090010479093
0.503617266813914,2.319092926961419
-0.6020716962637379,1.213300454265931
0.4742986918672135,2.2893597923573994
0.459583858575891,2.2740157403443986
-1.153040226176381,0.6612087754266602
-1.2271280919667333,0.5859923368940749
0.6351770120007652,2.450633152535087
-1.0528883361257613,0.7636991463797657
0.05043408132734761,1.864316077530384
-1.085609352127427,0.7301782673224806
0.09682838907955504,1.9120163556776548
-1.4668498202448799,0.35082994082144325
-0.8039183181748739,1.0105951603463836
0.37143312069820245,2.186596719454974
-1.0314656030386686,0.7817208897322416
-1.004606162855292,0.8070065163515715
0.4614129099580976,2.2753638676122616
-0.9873858330654911,0.8280866899911095
0.18186026149325918,1.9954093562232125
0.08721795795779486,1.9019383897906854
-0.277613405357389,1.5374854542315006
-1.2601587067047755,0.5553997474606148
-0.6008646142504672,1.2152148473542184
0.01773412376642236,1.8305351927714504
0.5101395348707833,2.3240364491939545
-1.0940650314092637,0.7201955706175222
0.5541576392510359,2.369700952619314
-1.0541607391481338,0.7595764919019797
-0.39401294073710835,1.4222564112225715
-1.0517194237756102,0.7645078827627003
-1.3311229519742098,0.4855266606533213
0.4089370464906097,2.224082149285823
-1.4203603320262013,0.3957221440970897
-1.3643618270754816,0.4490451232383125
-0.5419300219142124,1.2732948048661152
-0.1601173464012774,1.6559766656474064
-1.149083743954543,0.6656473112641834
-0.21205485868267715,1.6024691895826866
0.5967775478959084,2.411428500380781
0.5585614458510751,2.3753923527896403
-1.340063749295142,0.4759772802237422
-1.200170212748344,0.6126014995679725
0.2006017875514532,2.0148251970347606
-1.1584787950851023,0.6586736428240935
0.41598738445655303,2.23163760884812
0.2529832283034922,2.0673086725175382
-1.5193167220016843,0.29679832858964805
-1.0306694646779861,0.7853071148921218
-1.4943452129761376,0.3218590178910423
-1.2626620304133547,0.5530236633494496
-1.23419118140425,0.580214059996334
-1.5162269001205764,0.29925544559955597
0.3851502270584828,2.196388203650713
0.6781194455483379,2.494105937214391
-1.5328063645865768,0.2799492619931697
-1.2125685311415617,0.602819842335425
-1.0617075469222312,0.7527745028713807
0.2390458983752657,2.056726110348892
-0.6267738916584575,1.1914532902901556
0.20439148661939222,2.023208770312761
-1.367998525855087,0.4478839132934809
-0.5550184273406079,1.26128073988948
-1.1887469114735723,0.6239519482672524
-1.1214105605872142,0.6933883856981992
-1.2144716445356607,0.5987608457605045
-1.3342539556324482,0.48168071394874945
-1.2473457156680525,0.5679870950786964
-1.2332898532971739,0.5816135385206769
-1.4025194915501695,0.4115629249976741
-0.5339363784970422,1.2821279064212976
-1.1449479985804785,0.6706291752818384
-1.3365326412512284,0.4786626316214863
0.09629351468313307,1.9137541984810549
0.6397147405715217,2.4551009061305145
-1.2628980626662571,0.5490116510126326
-1.4266249036024274,0.38692620396614075
-1.4299432535190135,0.3829854072537273
-1.5007762014865875,0.3143593460942308
-1.1085703362607293,0.7074352798776495
-1.2214285756150882,0.5948764727347426
-1.494429025799036,0.3202442566592557
-1.2126948970713114,0.6032578870654107
-0.34283774993137306,1.4700699006517728
-0.8617709899088368,0.9553555629349181
0.0006258432802400682,1.812709205244717
0.42697980051690876,2.2444710940122605
-0.04015506654977796,1.7732499152421952
-1.38331265620103,0.4302134447627598
0.5436424397759969,2.3613149192598133
0.43736973337151785,2.251882765638201
0.5262967348098755,2.3405380249023438
-1.25480195727538,0.5605818435878438
-1.396426525555159,0.4178145749287472
-0.42182675997416186,1.3945612190291286
-1.2003679598371186,0.6142188079263035
-1.057354471029248,0.7584069709759206
0.0950903018315633,1.9163690381928493
-1.1805729108552137,0.6366121072322131
-1.1997545243551335,0.6175653145958979
-1.2736142870038747,0.5396186332953603
0.20852668897101756,2.0255817278391786
-1.2094767174683512,0.6069510871654047
-1.2186980127896132,0.5942231826484203
-0.17403218962929456,1.6378330888007493
-0.6421984387354889,1.1727012107271308
-0.2676232331187318,1.5473676110501402
-0.8298949212637833,0.9844863462555957
-1.325565866635818,0.48927560183954866
-1.2200883485768972,0.5943053634393782
-1.1816323137221239,0.6353248900390769
0.3959870609370144,2.2107785276344254
-0.22378702735372114,1.5901613254100084
0.4849490716176874,2.3005251508010063
-1.34089371893141,0.47548385709524166
-0.4517454124754295,1.3631705014035105
-1.383458012763999,0.43204782009124754
-1.5618105818414025,0.2526512829696431
-1.036874063592404,0.7781320154844296
0.5347616290183443,2.350377812073566
-0.02003160942541915,1.7977210865779356
0.060603297419018265,1.8726549454861217
0.5129277755816777,2.3313856156808987
-1.165923167847925,0.6523802913725376
0.2560690211765986,2.071223384098095
-1.3532109716907144,0.46338013598793426
-0.1719773431357584,1.6420983158362408
0.5020592625951394,2.317961925969404
0.5207380771636962,2.3375638758434967
-1.3088347276761418,0.5066525787115097
-1.2936674618395045,0.5200949857521446
-0.27327682691461896,1.5440254059753247
-1.3796303578113254,0.4368711902122749
0.6209214329719543,2.434883218846823
0.4861349179631188,2.3024150084704162
-1.2724922904744744,0.5424663409590721
-1.5656955170445144,0.24947021404902137
-0.8755753514798064,0.9389831968828252
-1.3278344203976706,0.4901873773748154
-1.191804168187082,0.6230406899397309
-0.6495761630289696,1.1673595942815558
-1.4765818509224213,0.33913739417728617
-1.1596770824953204,0.6562632436731033
-1.2279406618326902,0.5864722591229817
-0.23599092904478314,1.5800207359822127
-1.2014428798452412,0.6158343657704168
0.1162548527121543,1.9294229572017987
-0.28208599675838886,1.5320264022139942
-1.0486437371000648,0.7635165750980376
0.5278161560234271,2.3439765107404025
-1.4598810249253322,0.35659807009829414
-0.9420348222134635,0.8715948405054709
0.2020920634269714,2.0192039996385573
-0.23368540075090183,1.579786404967308
-1.3442405042679686,0.47047577009481545
-1.017572268211682,0.7947918767486477
0.4086640247781026,2.2261007035151126
-1.1453180617342391,0.6721055285122834
-1.0088692629052436,0.8070788021911595
-0.08423477489697306,1.7292457626511653
-0.7242868652375525,1.091888375077887
0.31270840234662356,2.1286570618027136
0.05699533791769118,1.8712351779453456
0.39742956641647553,2.21574197197333
-1.0906116080121138,0.7235182959120721
-0.4193144468100447,1.3943550363183022
-1.148740596204464,0.6664472110324392
-1.4918393677100539,0.32465417770778426
-0.34024122592649964,1.476891374681145
-0.8805568413808942,0.9355101758504616
-1.1925000765477307,0.623050325683185
0.2073430575822528,2.022549297660589
-1.1767126104157222,0.6386738762651618
0.6937680828074613,2.510688066482544
-1.1799902421863455,0.635941533105714
-0.11202333180699497,1.7029181475702084
0.38269516506365364,2.1990328282117844
0.7461383260786533,2.559972865016837
-1.1876583887264132,0.6274041233584285
-1.3314182494821794,0.4896269009301537
-1.1907005961004058,0.6194343715906143
-0.9003114896516006,0.9145277676117771
-0.2007425547038254,1.616898643343072
-1.2286834701557052,0.5849747747286327
-1.4392955906689167,0.3760242380201817
-1.060571420582987,0.7542432470040188
0.4956185207480477,2.3119810152621496
-0.510148506363233,1.3050430352358442
-0.815688607392504,0.9989132296876051
-1.448322321391768,0.3670737083469118
-0.7985374684281208,1.021944915358391
-1.1060473853722215,0.7074035308049882
0.3653866684946574,2.1817794744339256
-0.8628679975453352,0.9555149903301046
-0.9386395124357046,0.8760827177284227
-1.4437337607145309,0.37090564650647784
0.513573557138443,2.3262448385357857
-1.1686292624152783,0.6458802821443361
-1.519823026170747,0.29778902977705013
-0.5070955369621516,1.3100005607638094
