"left","test_pre","right"
-0.803247793670627,-0.346408969425064,0.110429854820499
0.487090898385953,0.943929722631516,1.40076854687708
-0.235068550848384,0.221770273397179,0.678609097642742
-1.13695268415089,-0.680113859905325,-0.223275035659762
-1.12981096660574,-0.672972142360177,-0.216133318114614
0.9244494531931,1.38128827743866,1.83812710168423
0.242044975857401,0.698883800102964,1.15572262434853
-0.557434387467788,-0.100595563222224,0.356243261023338
-1.01121880726073,-0.554379983015171,-0.0975411587696083
0.579680222664638,1.0365190469102,1.49335787115576
-0.774151350785773,-0.31731252654021,0.139526297705353
-0.904042712562787,-0.447203888317225,0.00963493592833847
0.938282518978439,1.395121343224,1.85196016746956
-0.614644626275646,-0.157805802030083,0.29903302221548
0.580475420954233,1.0373142451998,1.49415306944536
-0.556532466164282,-0.0996936419187188,0.357145182326844
-0.135628944229063,0.3212098800165,0.778048704262063
-0.488958895388414,-0.0321200711428506,0.424718753102712
-0.782843756938565,-0.326004932693002,0.130833891552561
-1.12097760302708,-0.664138778781519,-0.207299954535956
-0.878985566707488,-0.422146742461925,0.0346920817836376
0.561885896825892,1.01872472107145,1.47556354531702
-1.01904711182971,-0.56220828758415,-0.105369463338587
-1.09406391717139,-0.637225092925824,-0.180386268680261
-0.880394464544494,-0.423555640298931,0.033283183946632
-0.922772045532257,-0.465933221286694,-0.00909439704113085
-0.791260778946642,-0.334421954701079,0.122416869544484
0.936676525650498,1.39351534989606,1.85035417414162
0.0764978358296703,0.533336660075233,0.990175484320796
0.315857842971076,0.772696667216639,1.2295354914622
-1.12097760302708,-0.664138778781519,-0.207299954535956
0.715269336495199,1.17210816074076,1.62894698498632
-0.867618881454411,-0.410780057208848,0.0460587670367146
-0.895957069277636,-0.439118245032073,0.0177205792134902
-0.568113437295434,-0.111274613049871,0.345564211195692
-0.922673912813781,-0.465835088568218,-0.00899626432265527
0.473929956594193,0.930768780839756,1.38760760508532
0.328743062477147,0.78558188672271,1.24242071096827
0.116836897757806,0.573675722003369,1.03051454624893
0.972623748018391,1.42946257226395,1.88630139650952
-0.853781962295586,-0.396943138050023,0.0598956861955404
0.439280357108658,0.896119181354221,1.35295800559978
-0.464618879641933,-0.00778005539636986,0.449058768849193
0.936676525650498,1.39351534989606,1.85035417414162
-0.843087360822175,-0.386248536576612,0.0705902876689507
-0.911506829078506,-0.454668004832943,0.00217081941262032
-0.85180234809024,-0.394963523844677,0.0618753004008857
-0.744866190810345,-0.288027366564782,0.168811457680781
-0.849759006129132,-0.392920181883569,0.0639186423619942
-0.864914243136859,-0.408075418891296,0.0487634053542669
-0.36681093754834,0.0900278866972225,0.546866710942785
0.593002391422315,1.04984121566788,1.50668003991344
-1.01904711182971,-0.56220828758415,-0.105369463338587
-0.760304765962184,-0.303465941716621,0.153372882528942
-0.909867024884529,-0.453028200638966,0.00381062360659656
-0.196540942075795,0.260297882169768,0.717136706415331
-0.624953016017456,-0.168114191771893,0.28872463247367
0.619417288630851,1.07625611287641,1.53309493712198
0.578790997880116,1.03562982212568,1.49246864637124
0.453458042710908,0.910296866956471,1.36713569120203
-0.50825589255596,-0.0514170683103975,0.405421755935165
-0.805767345572989,-0.348928521327426,0.107910302918137
0.896575627565437,1.353414451811,1.81025327605656
-0.404202208943466,0.0526366153020973,0.50947543954766
-0.727654641848134,-0.270815817602571,0.186023006642992
-0.520445941702663,-0.0636071174571004,0.393231706788463
-0.608919425829241,-0.152080601583678,0.304758222661885
-0.867272657103175,-0.410433832857612,0.0464049913879507
0.764938926242576,1.22177775048814,1.6786165747337
-0.761322485119524,-0.304483660873961,0.152355163371602
-0.800935815067415,-0.344096990821852,0.112741833423711
-0.882084572707515,-0.425245748461952,0.0315930757836106
-0.624098168143215,-0.167259343897652,0.289579480347911
-0.883228865319501,-0.426390041073938,0.0304487831716249
0.97048807928869,1.42732690353425,1.88416572777982
-0.931354666774814,-0.474515842529251,-0.0176770182836882
-0.988055095420399,-0.531216271174836,-0.0743774469292728
-0.873270038541248,-0.416431214295685,0.0404076099498776
-0.931087496752748,-0.474248672507185,-0.0174098482616222
-0.917420998942674,-0.460582174697111,-0.00374335045154761
-0.869534422306279,-0.412695598060716,0.0441432261848475
-0.896911293345981,-0.440072469100418,0.0167663551451453
-1.09536766870984,-0.638528844464278,-0.181690020218715
0.767653585693199,1.22449240993876,1.68133123418432
-0.784796894478302,-0.327958070232739,0.128880754012824
0.781544382210495,1.23838320645606,1.69522203070162
-0.656115211116694,-0.199276386871131,0.257562437374432
-0.778708529412761,-0.321869705167198,0.134969119078365
-0.446384917533807,0.0104539067117555,0.467292730957318
0.780404197239206,1.23724302148477,1.69408184573033
-0.605582474155165,-0.148743649909602,0.308095174335961
-0.596735223268963,-0.1398963990234,0.316942425222163
-1.0189071915589,-0.562068367313335,-0.105229543067772
-0.755892646634745,-0.299053822389182,0.157785001856381
-0.898807575496484,-0.441968751250921,0.0148700729946415
-0.995495373479439,-0.538656549233876,-0.0818177249883131
-0.888511027850511,-0.431672203604948,0.0251666206406154
0.0587158461515451,0.515554670397108,0.972393494642671
-0.859946138332437,-0.403107314086874,0.0537315101586887
-1.02360809282296,-0.566769268577401,-0.109930444331838
-0.841594423779157,-0.384755599533594,0.0720832247119687
0.938138788200466,1.39497761244603,1.85181643669159
-0.732596417987066,-0.275757593741503,0.18108123050406
0.922918823194076,1.37975764743964,1.8365964716852
-0.74975486889401,-0.292916044648447,0.163922779597116
0.10562118942858,0.562460013674143,1.01929883791971
-0.173110353961186,0.283728470284377,0.74056729452994
0.435070032747934,0.891908856993497,1.34874768123906
-0.877381833848052,-0.420543009602489,0.036295814643074
-0.881024493197027,-0.424185668951464,0.0326531552940986
-0.660517704920035,-0.203678880674472,0.253159943571091
-0.745519552211435,-0.288680727965872,0.168158096279691
-0.857230142659802,-0.400391318414239,0.056447505831324
-0.470759492773533,-0.0139206685279699,0.442918155717593
0.938282518978439,1.395121343224,1.85196016746956
0.566416191859071,1.02325501610463,1.4800938403502
0.720336552723035,1.1771753769686,1.63401420121416
0.560615540075949,1.01745436432151,1.47429318856708
-0.876007320660656,-0.419168496415093,0.0376703278304703
0.757380286013923,1.21421911025949,1.67105793450505
-0.869331112588152,-0.412492288342589,0.0443465359029736
-1.11127303945324,-0.654434215207676,-0.197595390962113
0.520767624891724,0.977606449137287,1.43444527338285
0.0333871097553383,0.490225934000901,0.947064758246464
-0.87774846664128,-0.420909642395717,0.0359291818498457
-0.630300030681944,-0.173461206436381,0.283377617809182
-0.885843454269315,-0.429004630023752,0.0278341942218109
0.0142597653836374,0.4710985896292,0.927937413874763
-0.888511027850511,-0.431672203604948,0.0251666206406154
0.699163410294076,1.15600223453964,1.6128410587852
-0.796841881642962,-0.340003057397399,0.116835766848164
-0.809281432434516,-0.352442608188953,0.10439621605661
0.561150041964995,1.01798886621056,1.47482769045612
-0.858693511207859,-0.401854686962296,0.054984137283267
-0.900012913740436,-0.443174089494873,0.0136647347506899
0.826053502261908,1.28289232650747,1.73973115075303
-0.877379214509682,-0.420540390264119,0.0362984339814442
-0.777229557723884,-0.320390733478321,0.136448090767242
0.486412974447733,0.943251798693296,1.40009062293886
0.260359733322475,0.717198557568038,1.1740373818136
-0.931087496752748,-0.474248672507185,-0.0174098482616222
0.597467018488213,1.05430584273378,1.51114466697934
0.547049567290995,1.00388839153656,1.46072721578212
-0.777630812543829,-0.320791988298266,0.136046835947297
-0.824100262158922,-0.367261437913359,0.089577386332204
-0.570226540939728,-0.113387716694165,0.343451107551398
0.578675038732351,1.03551386297791,1.49235268722348
0.592793363767014,1.04963218801258,1.50647101225814
0.53472485413454,0.991563678380103,1.44840250262567
-0.848326721651777,-0.391487897406214,0.0653509268393492
0.621395509633403,1.07823433387897,1.53507315812453
-1.01209715576436,-0.555258331518801,-0.0984195072732382
-0.987541201284149,-0.530702377038586,-0.0738635527930229
0.942368965601124,1.39920778984669,1.85604661409225
0.0626276282827951,0.519466452528358,0.976305276773921
-0.697379626446086,-0.240540802200523,0.21629802204504
-0.946721983383783,-0.48988315913822,-0.033044334892657
0.630820789073475,1.08765961331904,1.5444984375646
-0.429544774861893,0.0272940493836696,0.484132873629233
0.340779756789637,0.7976185810352,1.25445740528076
-0.444675108344926,0.0121637159006371,0.4690025401462
0.334923873557747,0.79176269780331,1.24860152204887
0.977611186204765,1.43445001045033,1.89128883469589
-0.358398501457391,0.098440322788172,0.555279147033735
-0.789689838354805,-0.332851014109243,0.12398781013632
0.889475448574979,1.34631427282054,1.8031530970661
-0.903658857155156,-0.446820032909594,0.0100187913359694
-0.802776590917619,-0.345937766672056,0.110901057573507
-0.848326721651777,-0.391487897406214,0.0653509268393492
-0.96394233331432,-0.507103509068757,-0.0502646848231942
-0.766361271405057,-0.309522447159494,0.147316377086069
-0.463736743119856,-0.00689791887429325,0.44994090537127
-0.672288136640999,-0.215449312395435,0.241389511850127
-0.065266985997287,0.391571838248276,0.848410662493839
-0.946721983383783,-0.48988315913822,-0.033044334892657
-0.909867024884529,-0.453028200638966,0.00381062360659656
-0.650245004501441,-0.193406180255878,0.263432643989685
-0.715862015996708,-0.259023191751145,0.197815632494418
-0.841908432490957,-0.385069608245394,0.0717692160001689
-0.975235282683316,-0.518396458437754,-0.0615576341921905
0.621979680927216,1.07881850517278,1.53565732941834
0.0351462718263535,0.491985096071917,0.94882392031748
-0.921307842779087,-0.464469018533524,-0.00763019428796058
-0.513555402018118,-0.0567165777725545,0.400122246473008
0.0209961960383142,0.477835020283877,0.93467384452944
-0.306379112378042,0.150459711867521,0.607298536113084
-0.851647314802355,-0.394808490556792,0.0620303336887713
0.931607106217698,1.38844593046326,1.84528475470882
0.304782253236733,0.761621077482296,1.21845990172786
-0.881728359972323,-0.42488953572676,0.0319492885188032
0.347406891411288,0.804245715656851,1.26108453990241
0.626824388895477,1.08366321314104,1.5405020373866
0.506454198905945,0.963293023151508,1.42013184739707
-1.00580376322125,-0.548964938975686,-0.0921261147301234
-0.895957069277636,-0.439118245032073,0.0177205792134902
0.926379919144092,1.38321874338965,1.84005756763522
-0.886809822962871,-0.429970998717308,0.0268678255282547
0.972251702320377,1.42909052656594,1.8859293508115
-0.943483304647551,-0.486644480401988,-0.0298056561564252
-0.81755146631347,-0.360712642067907,0.0961261821776556
-0.824301340043469,-0.367462515797906,0.0893763084476568
-0.493972971962103,-0.0371341477165401,0.419704676529023
-0.865936452206393,-0.40909762796083,0.0477411962847327
0.968615735633335,1.4254545598789,1.88229338412446
0.0987448252525743,0.555583649498137,1.0124224737437
-0.858979868239167,-0.402141043993604,0.054697780251959
-0.794189633069924,-0.337350808824361,0.119488015421202
-0.536241101341016,-0.0794022770954527,0.37743654715011
-0.903889613403361,-0.447050789157798,0.00978803508776521
0.803384922202419,1.26022374644798,1.71706257069354
-0.788897809930727,-0.332058985685164,0.124779838560399
-0.923787483698251,-0.466948659452688,-0.0101098352071254
-0.3451748771973,0.111663947048263,0.568502771293826
0.25561746307957,0.712456287325133,1.1692951115707
-0.649742160583627,-0.192903336338064,0.263935487907499
-0.647478701760078,-0.190639877514515,0.266198946731048
-0.891020072948455,-0.434181248702892,0.0226575755426709
-0.775451904644748,-0.318613080399185,0.138225743846378
0.0245072268200996,0.481346051065663,0.938184875311226
-0.958425416197587,-0.501586591952024,-0.0447477677064607
-0.943102735966673,-0.486263911721111,-0.0294250874755476
-0.901446545575818,-0.444607721330255,0.0122311029153078
-0.869331112588152,-0.412492288342589,0.0443465359029736
-0.209908625019487,0.246930199226076,0.703769023471639
-0.865026084482674,-0.408187260237111,0.048651564008452
-0.844450556328709,-0.387611732083146,0.0692270921624173
-0.0515963270011268,0.405242497244436,0.862081321489999
0.971631849804951,1.42847067405051,1.88530949829608
-0.178225142568567,0.278613681676996,0.735452505922559
-0.595288407523288,-0.138449583277725,0.318389240967838
-0.949110193052542,-0.492271368806979,-0.0354325445614162
-0.943102735966673,-0.486263911721111,-0.0294250874755476
-0.865936452206393,-0.40909762796083,0.0477411962847327
-0.907660502091439,-0.450821677845876,0.00601714639968653
-0.159766296743142,0.297072527502421,0.753911351747984
-0.660503730282938,-0.203664906037375,0.253173918208188
-0.585617542514996,-0.128778718269433,0.32806010597613
-0.906038475833016,-0.449199651587453,0.00763917265810954
-0.542995551933134,-0.086156727687571,0.370682096557992
-0.785870183524381,-0.329031359278818,0.127807464966745
-0.888511027850511,-0.431672203604948,0.0251666206406154
-0.916702036406942,-0.459863212161379,-0.00302438791581577
0.601639351133268,1.05847817537883,1.51531699962439
0.529417892551447,0.98625671679701,1.44309554104257
-0.787469325509642,-0.330630501264079,0.126208322981484
0.978852180513509,1.43569100475907,1.89252982900463
0.91056426995227,1.36740309419783,1.8242419184434
-0.774151350785773,-0.31731252654021,0.139526297705353
0.239312016963937,0.6961508412095,1.15298966545506
0.761823042021957,1.21866186626752,1.67550069051308
-0.743249268386491,-0.286410444140928,0.170428380104635
0.138862512815007,0.595701337060569,1.05254016130613
-1.13283836188944,-0.67599953764388,-0.219160713398317
-0.414766611944828,0.0420722123007353,0.498911036546298
0.788866842789977,1.24570566703554,1.7025444912811
-1.12063535913334,-0.663796534887777,-0.206957710642214
0.474203773654919,0.931042597900482,1.38788142214604
0.529032414183914,0.985871238429477,1.44271006267504
-0.0477083768914502,0.409130447354113,0.865969271599676
-0.823569514298169,-0.366730690052606,0.0901081341929572
-0.807339861994425,-0.350501037748862,0.106337786496701
-0.534139216803141,-0.0773003925575782,0.379538431687985
-0.782812872352612,-0.325974048107049,0.130864776138514
0.141070412002012,0.597909236247575,1.05474806049314
-0.657524525647971,-0.200685701402408,0.256153122843155
-0.31001679816817,0.146822026077394,0.603660850322956
-0.921349710068997,-0.464510885823434,-0.00767206157787081
-0.787569582652855,-0.330730758407292,0.126108065838271
-0.899934658344178,-0.443095834098615,0.0137429901469483
-0.460366115667998,-0.00352729142243512,0.453311532823128
-0.782826267271892,-0.325987443026329,0.130851381219234
-0.857746885847074,-0.400908061601511,0.0559307626440523
-0.178610429288123,0.27822839495744,0.735067219203003
0.800411814661538,1.2572506389071,1.71408946315266
0.311169606808093,0.768008431053656,1.22484725529922
0.934506739573582,1.39134556381914,1.84818438806471
-0.622402967431315,-0.165564143185752,0.291274681059811
-0.285121278231336,0.171717546014227,0.62855637025979
