"left","test_pre","right"
1.1938685654023,1.32511467495848,1.45636078451466
-0.889839106290739,-0.758592996734558,-0.627346887178376
-0.816906458146631,-0.685660348590449,-0.554414239034268
1.19739087671499,1.32863698627117,1.45988309582735
-1.12889666170347,-0.997650552147284,-0.866404442591103
1.67013671702118,1.80138282657736,1.93262893613355
1.1227429163379,1.25398902589408,1.38523513545026
-0.355192077250149,-0.223945967693968,-0.0926998581377862
0.533908082826701,0.665154192382882,0.796400301939064
-0.634081906203782,-0.502835796647601,-0.371589687091419
-0.494670026320752,-0.36342391676457,-0.232177807208389
1.48772844509615,1.61897455465233,1.75022066420852
-0.576212732708095,-0.444966623151914,-0.313720513595732
1.45683247110753,1.58807858066371,1.71932469021989
0.92324999127,1.05449610082618,1.18574221038236
0.63894272171011,0.770188831266292,0.901434940822473
0.569191503659357,0.700437613215538,0.83168372277172
-0.91608624874006,-0.784840139183879,-0.653594029627697
1.19343506977119,1.32468117932737,1.45592728888355
-0.0193176991520813,0.1119284104041,0.243174519960282
0.447618938456688,0.57886504801287,0.710111157569051
-0.621029742187062,-0.489783632630881,-0.358537523074699
1.35466838870328,1.48591449825946,1.61716060781565
1.1452310279936,1.27647713754978,1.40772324710596
-0.464347670488726,-0.333101560932544,-0.201855451376363
1.50763733654991,1.63888344610609,1.77012955566227
-0.395675128639011,-0.264429019082829,-0.133182909526648
1.08695214429602,1.2181982538522,1.34944436340838
-0.908918795656388,-0.777672686100207,-0.646426576544025
-0.172216521680402,-0.0409704121242202,0.0902756974319614
1.61559954903984,1.74684565859602,1.8780917681522
1.26552867254469,1.39677478210088,1.52802089165706
-0.952932359833683,-0.821686250277501,-0.69044014072132
0.627800659647217,0.759046769203399,0.890292878759581
-0.527017292492233,-0.395771182936051,-0.26452507337987
-0.545770810261031,-0.414524700704849,-0.283278591148668
0.058873206639858,0.19011931619604,0.321365425752221
-0.522448053235559,-0.391201943679377,-0.259955834123196
-0.48649685540484,-0.355250745848658,-0.224004636292477
1.26996425367436,1.40121036323055,1.53245647278673
-0.919386959774769,-0.788140850218588,-0.656894740662406
-0.933635455374117,-0.802389345817936,-0.671143236261754
-0.597799306122508,-0.466553196566327,-0.335307087010145
-0.752602686385669,-0.621356576829488,-0.490110467273306
0.205414929170111,0.336661038726293,0.467907148282474
-0.642497200394393,-0.511251090838212,-0.38000498128203
-0.699002989682347,-0.567756880126165,-0.436510770569984
-0.157239102984646,-0.0259929934284642,0.105253116127717
-0.52567029624134,-0.394424186685159,-0.263178077128977
-0.563621406057885,-0.432375296501703,-0.301129186945522
-0.492937092058712,-0.36169098250253,-0.230444872946349
-0.625197225597902,-0.49395111604172,-0.362705006485539
-0.199130817939964,-0.0678847083837824,0.0633614011723992
1.07408989044753,1.20533600000371,1.3365821095599
-0.113228881064644,0.0180172284915377,0.149263338047719
-0.336533233651443,-0.205287124095262,-0.07404101453908
-1.00394246824282,-0.872696358686639,-0.741450249130457
-0.325575475621605,-0.194329366065424,-0.063083256509242
1.00753342374979,1.13877953330597,1.27002564286215
0.519731789821151,0.650977899377332,0.782224008933514
-0.304178743589544,-0.172932634033362,-0.0416865244771806
-0.319741857518828,-0.188495747962646,-0.0572496384064649
-0.373153910176691,-0.241907800620509,-0.110661691064328
0.606482396401927,0.737728505958109,0.86897461551429
-0.749181816594095,-0.617935707037914,-0.486689597481732
-0.796231167138752,-0.664985057582571,-0.533738948026389
1.43448276117788,1.56572887073407,1.69697498029025
-0.612336102415743,-0.481089992859561,-0.34984388330338
0.0456345516564317,0.176880661212613,0.308126770768795
-0.425037421364903,-0.293791311808722,-0.16254520225254
-0.595048220547694,-0.463802110991512,-0.332556001435331
-0.328959875731695,-0.197713766175514,-0.0664676566193323
1.42608921087196,1.55733532042814,1.68858142998432
1.00474437765271,1.1359904872089,1.26723659676508
1.15603046879632,1.28727657835251,1.41852268790869
-0.335991968486101,-0.204745858929919,-0.0734997493737379
1.2726544000448,1.40390050960098,1.53514661915716
-0.138511857564752,-0.00726574800857075,0.123980361547611
-0.370177910563754,-0.238931801007573,-0.107685691451391
1.13831976747157,1.26956587702775,1.40081198658393
1.15804197644994,1.28928808600612,1.4205341955623
-0.274256795563207,-0.143010686007026,-0.0117645764508443
1.3402650650797,1.47151117463588,1.60275728419206
1.30076732776691,1.43201343732309,1.56325954687927
-0.602147164331206,-0.470901054775024,-0.339654945218843
1.31914027749016,1.45038638704634,1.58163249660252
-0.862771693629152,-0.73152558407297,-0.600279474516789
-0.735449836904313,-0.604203727348132,-0.47295761779195
1.14330978930545,1.27455589886164,1.40580200841782
-0.470570662673555,-0.339324553117374,-0.208078443561192
1.23758855349545,1.36883466305163,1.50008077260782
-0.35354925064535,-0.222303141089169,-0.0910570315329871
0.834013960897072,0.965260070453254,1.09650618000944
-0.636118276426998,-0.504872166870816,-0.373626057314635
-0.295609018160007,-0.164362908603826,-0.0331167990476441
-0.660577120435178,-0.529331010878997,-0.398084901322815
-0.439342765968281,-0.308096656412099,-0.176850546855918
1.39274632313431,1.52399243269049,1.65523854224667
-0.806703459047685,-0.675457349491504,-0.544211239935322
-0.651710020604562,-0.520463911048381,-0.389217801492199
0.485655030248194,0.616901139804376,0.748147249360558
1.68755544518426,1.81880155474044,1.95004766429662
-0.816327636962148,-0.685081527405966,-0.553835417849785
-0.727942115312629,-0.596696005756447,-0.465449896200265
-0.522304176493452,-0.39105806693727,-0.259811957381088
0.757559952274601,0.888806061830782,1.02005217138696
1.44247772686016,1.57372383641634,1.70496994597252
-0.438160392064313,-0.306914282508132,-0.17566817295195
1.15143398217635,1.28268009173253,1.41392620128871
-0.859993700021988,-0.728747590465806,-0.597501480909625
-0.573683185869626,-0.442437076313444,-0.311190966757263
1.54109612752278,1.67234223707896,1.80358834663514
1.28162963638716,1.41287574594334,1.54412185549953
1.3313104116196,1.46255652117579,1.59380263073197
1.3605337150177,1.49177982457388,1.62302593413007
0.379913721710677,0.511159831266858,0.64240594082304
1.24521658643297,1.37646269598915,1.50770880554533
1.1981444647421,1.32939057429828,1.46063668385446
1.51840445123606,1.64965056079224,1.78089667034842
-0.498698882350518,-0.367452772794336,-0.236206663238154
0.385115838326105,0.516361947882287,0.647608057438468
-0.690325892110979,-0.559079782554797,-0.427833672998616
-0.650631712146937,-0.519385602590755,-0.388139493034574
-0.611914432486226,-0.480668322930044,-0.349422213373863
1.05537771968176,1.18662382923794,1.31786993879412
-0.273936840243794,-0.142690730687613,-0.0114446211314312
1.29846613050688,1.42971224006306,1.56095834961924
-0.858492054987269,-0.727245945431088,-0.595999835874906
-0.446325229280207,-0.315079119724025,-0.183833010167843
1.2271065058677,1.35835261542388,1.48959872498006
0.736003736710372,0.867249846266554,0.998495955822735
0.851549227949563,0.982795337505744,1.11404144706193
-0.0678451812292437,0.0634009283269378,0.194647037883119
1.45960639328409,1.59085250284027,1.72209861239645
-0.41331986647557,-0.282073756919389,-0.150827647363207
-0.324421303124038,-0.193175193567857,-0.0619290840116753
-0.12267978510815,0.00856632444803147,0.139812434004213
-0.628319919228174,-0.497073809671993,-0.365827700115811
-0.587404128585181,-0.456158019029,-0.324911909472818
1.39199193058476,1.52323804014094,1.65448414969712
-0.253769200844065,-0.122523091287884,0.00872301826829788
-0.807294950975258,-0.676048841419077,-0.544802731862895
0.391380736653414,0.522626846209595,0.653872955765777
-0.232302562381416,-0.101056452825234,0.0301896567309475
-0.596506054074523,-0.465259944518341,-0.33401383496216
0.3384477736658,0.469693883221981,0.600939992778163
-0.80428708392353,-0.673040974367348,-0.541794864811167
-0.115643127826291,0.015602981729891,0.146849091286073
-1.07341233848232,-0.942166228926137,-0.810920119369955
1.19468004180241,1.32592615135859,1.45717226091477
-0.495690983980937,-0.364444874424755,-0.233198764868573
-0.790070075248855,-0.658823965692673,-0.527577856136492
-0.089723827720536,0.0415222818356456,0.172768391391827
-0.489307465173505,-0.358061355617323,-0.226815246061142
-0.326078959953543,-0.194832850397362,-0.06358674084118
1.44117954823633,1.57242565779251,1.70367176734869
1.34685375846656,1.47809986802274,1.60934597757893
-0.431473068425765,-0.300226958869584,-0.168980849313402
-0.338554921521538,-0.207308811965356,-0.0760627024091748
-0.860280247118624,-0.729034137562443,-0.597788028006261
0.717984604590145,0.849230714146326,0.980476823702508
1.09604284457045,1.22728895412663,1.35853506368281
-0.127232300048622,0.00401380950755927,0.135259919063741
1.25513235375815,1.38637846331434,1.51762457287052
1.07472999233547,1.20597610189165,1.33722221144784
-0.900069720644325,-0.768823611088143,-0.637577501531962
-0.0537223690580453,0.0775237404981363,0.208769850054318
-0.288267407387455,-0.157021297831273,-0.0257751882750916
-0.97320614573977,-0.841960036183589,-0.710713926627407
-0.480746096189203,-0.349499986633022,-0.21825387707684
0.944736233476963,1.07598234303314,1.20722845258933
1.33542436590532,1.4666704754615,1.59791658501768
1.01355624901658,1.14480235857276,1.27604846812894
-0.757932919668167,-0.626686810111985,-0.495440700555804
1.34729950222253,1.47854561177871,1.60979172133489
-0.43443832750356,-0.303192217947378,-0.171946108391197
1.05877967471297,1.19002578426915,1.32127189382534
-0.826735993488833,-0.695489883932651,-0.56424377437647
-0.0715630216367698,0.0596830879194118,0.190929197475593
0.502987098248003,0.634233207804184,0.765479317360366
1.14630311602477,1.27754922558095,1.40879533513713
-0.544559522006729,-0.413313412450548,-0.282067302894366
1.58418052857622,1.7154266381324,1.84667274768859
-0.624445826919863,-0.493199717363681,-0.3619536078075
1.1090385877204,1.24028469727658,1.37153080683277
0.228055153017858,0.359301262574039,0.490547372130221
0.461643731973475,0.592889841529657,0.724135951085838
-0.595854073797536,-0.464607964241355,-0.333361854685173
-0.249613014520081,-0.118366904963899,0.0128792045922826
-0.498939422860981,-0.3676933133048,-0.236447203748618
0.945986176630134,1.07723228618632,1.2084783957425
-0.920434201315963,-0.789188091759782,-0.6579419822036
1.30681167515991,1.43805778471609,1.56930389427228
1.40552656331382,1.53677267287,1.66801878242618
-0.607057686950076,-0.475811577393895,-0.344565467837713
-0.177755912310281,-0.0465098027540994,0.0847363068020821
1.20663390691586,1.33788001647204,1.46912612602822
1.34773495315174,1.47898106270792,1.6102271722641
1.0539093708108,1.18515548036698,1.31640158992316
0.558286159823337,0.689532269379519,0.8207783789357
-0.132368011876659,-0.00112190232047781,0.130124207235704
-0.38505120891396,-0.253805099357779,-0.122558989801597
-0.371442650463884,-0.240196540907703,-0.108950431351521
0.43401464687706,0.565260756433241,0.696506865989423
1.24205296139767,1.37329907095386,1.50454518051004
-0.200579597711453,-0.0693334881552712,0.0619126214009103
1.30622194889704,1.43746805845322,1.5687141680094
1.34848003166027,1.47972614121646,1.61097225077264
-1.03750265649635,-0.906256546940168,-0.775010437383986
1.36437859270042,1.4956247022566,1.62687081181278
-0.45222296171428,-0.320976852158099,-0.189730742601917
-1.1194572146573,-0.98821110510112,-0.856964995544938
1.39964300133623,1.53088911089241,1.66213522044859
-0.970203995525339,-0.838957885969158,-0.707711776412976
1.40248718256007,1.53373329211625,1.66497940167243
-0.645892463996125,-0.514646354439943,-0.383400244883762
-0.190425341487147,-0.0591792319309659,0.0720668776252156
-0.627323355077297,-0.496077245521115,-0.364831135964934
-0.574590050514626,-0.443343940958445,-0.312097831402263
-0.528110166581776,-0.396864057025595,-0.265617947469413
1.44025721986673,1.57150332942291,1.70274943897909
-0.811679594204384,-0.680433484648202,-0.549187375092021
1.2694799292789,1.40072603883508,1.53197214839126
-0.751515720131664,-0.620269610575483,-0.489023501019301
0.742735567113688,0.873981676669869,1.00522778622605
-0.161386914115406,-0.0301408045592242,0.101105304996957
-0.495418139980385,-0.364172030424203,-0.232925920868022
1.08737315303679,1.21861926259297,1.34986537214916
1.13047475894911,1.26172086850529,1.39296697806147
-0.69545584029884,-0.564209730742658,-0.432963621186477
1.33110575839287,1.46235186794905,1.59359797750523
1.2563691934448,1.38761530300098,1.51886141255716
1.21548333749337,1.34672944704955,1.47797555660573
-0.315749461660341,-0.184503352104159,-0.0532572425479778
-0.841943707382127,-0.710697597825945,-0.579451488269764
-0.114317622171256,0.0169284873849252,0.148174596941107
1.56006739072452,1.6913135002807,1.82255960983688
-0.941530103911388,-0.810283994355207,-0.679037884799025
-1.04603435051237,-0.914788240956187,-0.783542131400005
-0.738763799062211,-0.607517689506029,-0.476271579949848
-0.463711924843495,-0.332465815287314,-0.201219705731132
-0.629959296861103,-0.498713187304922,-0.36746707774874
-0.316627573201108,-0.185381463644927,-0.0541353540887453
-0.587985640582407,-0.456739531026225,-0.325493421470044
-0.0295304680054082,0.101715641550773,0.232961751106955
-0.468595670270074,-0.337349560713893,-0.206103451157711
-0.87317769508339,-0.741931585527209,-0.610685475971027
-0.510775920853956,-0.379529811297774,-0.248283701741593
-0.401989037639535,-0.270742928083353,-0.139496818527172
-0.488271616616882,-0.357025507060701,-0.225779397504519
1.12735548539643,1.25860159495261,1.38984770450879
-0.595279227011703,-0.464033117455522,-0.33278700789934
1.4048582409967,1.53610435055288,1.66735046010907
1.28015136551276,1.41139747506894,1.54264358462512
-0.680993602278338,-0.549747492722157,-0.418501383165975
1.8318571920142,1.96310330157038,2.09434941112656
-0.221582049492028,-0.0903359399358463,0.0409101696203353
-0.589557167937036,-0.458311058380855,-0.327064948824673
1.14730038372192,1.2785464932781,1.40979260283428
0.328050362965814,0.459296472521996,0.590542582078177
1.66988435401227,1.80113046356845,1.93237657312463
0.997060874672831,1.12830698422901,1.25955309378519
1.55945956227646,1.69070567183264,1.82195178138883
-0.23153164156743,-0.100285532011248,0.0309605775449333
1.23124573512318,1.36249184467937,1.49373795423555
1.44837948820569,1.57962559776188,1.71087170731806
1.60422441275576,1.73547052231195,1.86671663186813
-0.295658845442097,-0.164412735885916,-0.033166626329734
0.263044177272903,0.394290286829085,0.525536396385266
0.712351661412428,0.843597770968609,0.974843880524791
-0.411164854039623,-0.279918744483442,-0.14867263492726
1.46842148677534,1.59966759633152,1.7309137058877
-0.0142070705376981,0.117039039018483,0.248285148574665
1.44662703912293,1.57787314867911,1.70911925823529
-0.397445579375341,-0.266199469819159,-0.134953360262978
-0.319672942314019,-0.188426832757837,-0.0571807232016559
0.300400581666773,0.431646691222955,0.562892800779137
-0.147922846768648,-0.0166767372124665,0.114569372343715
-0.211171027064944,-0.0799249175087623,0.0513211920474192
1.43762195099829,1.56886806055447,1.70011417011065
1.55879277082556,1.69003888038174,1.82128498993792
1.37700303981843,1.50824914937461,1.63949525893079
