"left","test_pre","right"
-0.725180648185548,-0.258557816539935,0.276528757852828
-0.066708018242509,0.399914813403105,0.935001387795867
-1.00257810924763,-0.53595527760202,-0.000868703209257804
0.688838770153389,1.155461601799,1.69054817619177
0.550413669635276,1.01703650128089,1.55212307567365
-0.913691373336824,-0.447068541691211,0.088018032701552
0.690956532077434,1.15757936372305,1.69266593811581
-0.873234436611851,-0.406611604966237,0.128474969426525
0.439683989810521,0.906306821456135,1.4413933958489
-1.1708946035762,-0.70427177193059,-0.169185197537827
-0.75294763434619,-0.286324802700577,0.248761771692186
0.741759640658215,1.20838247230383,1.74346904669659
0.722942794219523,1.18956562586514,1.7246522002579
-1.19438869486633,-0.727765863220713,-0.192679288827951
-0.253845406480118,0.212777425165496,0.747863999558258
-0.931897607974414,-0.4652747763288,0.0698117980639625
-0.925276497890013,-0.458653666244399,0.0764329081483634
-0.369104111128679,0.0975187205169345,0.632605294909697
-0.925365495966876,-0.458742664321262,0.0763439100715006
-0.911512141676105,-0.444889310030491,0.0901972643622715
0.819767851313872,1.28639068295949,1.82147725735225
-1.17989139186822,-0.713268560222602,-0.178181985829839
-1.17501614611823,-0.708393314472611,-0.173306740079849
-1.04475826832381,-0.578135436678196,-0.0430488622854329
-1.10121530111668,-0.634592469471065,-0.0995058950783025
-0.402795180039119,0.0638276516064947,0.598914225999257
-1.06311965326467,-0.596496821619053,-0.0614102472262907
-1.10403302868802,-0.637410197042411,-0.102323622649648
-0.773290247821516,-0.306667416175902,0.22841915821686
-0.920909805637049,-0.454286973991435,0.0807996004013276
-0.946739963005363,-0.48011713135975,0.0549694430330128
-0.898818826584719,-0.432195994939106,0.102890579453657
-1.03790225657108,-0.571279424925467,-0.036192850532704
-0.815768447459812,-0.349145615814199,0.185940958578564
0.389199045344682,0.855821876990296,1.39090845138306
-0.787914628712661,-0.321291797067048,0.213794777325715
-0.859562869027546,-0.392940037381932,0.142146537010831
-1.17750237739342,-0.710879545747808,-0.175792971355045
-0.852075188648344,-0.38545235700273,0.149634217390032
0.415235868691102,0.881858700336716,1.41694527472948
0.27421905939515,0.740841891040764,1.27592846543353
-0.858545029661274,-0.39192219801566,0.143164376377102
-0.852310904786318,-0.385688073140705,0.149398501252058
-0.830704284650773,-0.364081453005159,0.171005121387604
0.223826903727041,0.690449735372654,1.22553630976542
-1.13420315233369,-0.667580320688075,-0.132493746295312
-1.15031262282012,-0.683689791174508,-0.148603216781745
0.785262489700569,1.25188532134618,1.78697189573895
-0.948276863025181,-0.481654031379567,0.0534325430131953
-0.286077937626468,0.180544894019146,0.715631468411909
-0.877612472416712,-0.410989640771098,0.124096933621664
-0.926422627211941,-0.459799795566327,0.0752867788264352
-0.647435518721429,-0.180812687075815,0.354273887316948
0.748101778833211,1.21472461047883,1.74981118487159
0.161727350678847,0.62835018232446,1.16343675671722
0.586389661004586,1.0530124926502,1.58809906704296
-0.862653710312722,-0.396030878667108,0.139055695725654
0.72822617873661,1.19484901038222,1.72993558477499
-0.699806062658881,-0.233183231013267,0.301903343379496
-0.830342870959848,-0.363720039314234,0.171366535078528
0.52118542800795,0.987808259653564,1.52289483404633
0.631426774641895,1.09804960628751,1.63313618068027
-0.833239512923737,-0.366616681278124,0.168469893114639
0.645445101137911,1.11206793278352,1.64715450717629
0.461344722034901,0.927967553680515,1.46305412807328
-0.938656962574664,-0.47203413092905,0.0630524434637124
0.760981959390954,1.22760479103657,1.76269136542933
-1.17483987989679,-0.708217048251178,-0.173130473858416
-1.12190075578893,-0.655277924143315,-0.120191349750552
0.731741691348807,1.19836452299442,1.73345109738718
-0.906928919658218,-0.440306088012604,0.0947804863801583
0.463534484242309,0.930157315887922,1.46524389028069
-0.8634702727259,-0.396847441080286,0.138239133312477
0.325902775584512,0.792525607230126,1.32761218162289
-1.0508907830018,-0.584267951356189,-0.0491813769634267
-0.817727838600208,-0.351105006954594,0.183981567438169
-1.0596321817579,-0.593009350112282,-0.057922775719519
-0.908667305584258,-0.442044473938645,0.0930421004541181
0.753285294117355,1.21990812576297,1.75499470015573
-1.13753544735294,-0.670912615707324,-0.135826041314561
-1.07351915761109,-0.606896325965477,-0.0718097515727143
0.230448866003841,0.697071697649454,1.23215827204222
0.932494785021557,1.39911761666717,1.93420419105993
-1.13693268631732,-0.670309854671707,-0.135223280278945
-1.14263479161814,-0.676011959972525,-0.140925385579762
-0.91519858952539,-0.448575757879776,0.0865108165129865
0.414292454767285,0.880915286412899,1.41600186080566
0.505659469535751,0.972282301181365,1.50736887557413
-0.911588293375884,-0.44496546173027,0.0901211126624922
0.680179583880676,1.14680241552629,1.68188898991905
-1.14920627626798,-0.682583444622369,-0.147496870229606
-0.66941294182582,-0.202790110180206,0.332296464212556
0.710005969197077,1.17662880084269,1.71171537523545
0.73890429926901,1.20552713091462,1.74061370530739
0.750605112492344,1.21722794413796,1.75231451853072
0.778615728561234,1.24523856020685,1.78032513459961
0.0570775310429544,0.523700362688568,1.05878693708133
0.626087117753776,1.09270994939939,1.62779652379215
0.72628901169529,1.1929118433409,1.72799841773367
0.83822214840281,1.30484498004842,1.83993155444119
-0.92084627145398,-0.454223439808366,0.0808631345843968
-0.33592521764412,0.130697614001493,0.665784188394256
-1.09348438549955,-0.626861553853937,-0.0917749794611742
-1.07859108871793,-0.611968257072318,-0.0768816826795553
-0.989363534074226,-0.522740702428612,0.0123458719641503
0.314969226421775,0.781592058067389,1.31667863246015
-0.838347137243356,-0.371724305597742,0.16336226879502
0.933089944993398,1.39971277663901,1.93479935103177
-1.15585908813967,-0.689236256494057,-0.154149682101294
-0.903141996868419,-0.436519165222806,0.098567409169957
0.744631055791342,1.21125388743696,1.74634046182972
0.491588356989477,0.95821118863509,1.49329776302785
0.402757651943589,0.869380483589203,1.40446705798197
-0.265515525428347,0.201107306217267,0.736193880610029
0.756528842184653,1.22315167383027,1.75823824822303
-0.864737509753608,-0.398114678107994,0.136971896284769
0.0188748117761336,0.485497643421747,1.02058421781451
-0.55055734630704,-0.0839345146614267,0.451152059731336
-0.86556891938243,-0.398946087736817,0.136140486655946
-0.922640100822985,-0.456017269177372,0.079069305215391
0.757717035601283,1.2243398672469,1.75942644163966
-0.828502330973792,-0.361879499328178,0.173207075064584
-1.11703593405134,-0.650413102405729,-0.115326528012967
-0.351044270270747,0.115578561374867,0.65066513576763
-0.821247453606383,-0.354624621960769,0.180461952431993
-1.02494005782089,-0.558317226175275,-0.0232306517825124
-0.380855585651961,0.085767245993653,0.620853820386416
-1.12122863240143,-0.654605800755812,-0.119519226363049
-0.760511655896678,-0.293888824251064,0.241197750141698
-1.1986658088043,-0.732042977158689,-0.196956402765926
0.424446813466155,0.891069645111769,1.42615621950453
-0.906264026461528,-0.439641194815914,0.0954453795768487
-1.13260203267184,-0.665979201026225,-0.130892626633463
-0.379842786598544,0.0867800450470693,0.621866619439832
-0.924879522420534,-0.45825669077492,0.0768298836178426
-0.837986554429018,-0.371363722783405,0.163722851609358
0.759807329875508,1.22643016152112,1.76151673591388
0.378084362167666,0.84470719381328,1.37979376820604
-0.650529335391227,-0.183906503745613,0.351180070647149
-0.830391055506605,-0.363768223860992,0.171318350531771
-1.16587183792495,-0.699249006279333,-0.16416243188657
0.258596916441732,0.725219748087346,1.26030632248011
0.413436763479316,0.88005959512493,1.41514616951769
-0.826788440457934,-0.36016560881232,0.174920965580442
0.758693241590088,1.2253160732357,1.76040264762846
0.416250235228504,0.882873066874118,1.41795964126688
-1.04654186673534,-0.579919035089724,-0.0448324606969615
-0.696603100708527,-0.229980269062913,0.30510630532985
-0.526902805269541,-0.0602799736239269,0.474806600768836
-1.19571978443163,-0.729096952786021,-0.194010378393259
-0.91084771055964,-0.444224878914026,0.0908616954787365
0.400196096581212,0.866818928226826,1.40190550261959
0.927350102718524,1.39397293436414,1.9290595087569
0.507928084763803,0.974550916409417,1.50963749080218
-1.12682329479632,-0.660200463150703,-0.12511388875794
0.646446215422304,1.11306904706792,1.64815562146068
-0.90771214611551,-0.441089314469897,0.0939972599228661
0.659578779991922,1.12620161163754,1.6612881860303
-1.16047739114792,-0.693854559502308,-0.158767985109546
-0.705013303987494,-0.238390472341881,0.296696102050882
0.0138132242955359,0.48043605594115,1.01552263033391
0.432121938560112,0.898744770205726,1.43383134459849
-0.927641079438166,-0.461018247792552,0.0740683266002102
0.693657635074257,1.16028046671987,1.69536704111263
-1.05841087765944,-0.591788046013826,-0.0567014716210633
0.702017607794627,1.16864043944024,1.703727013833
-0.424331911639072,0.0422909200065414,0.577377494399304
-0.377320346970674,0.0893024846749394,0.624389059067702
-0.942077409180049,-0.475454577534436,0.059631996858327
-0.816911989407485,-0.350289157761871,0.184797416630892
-0.905567673922813,-0.4389448422772,0.0961417321155629
0.615394754517085,1.0820175861627,1.61710416055546
-1.16053482246432,-0.693911990818706,-0.158825416425943
0.462301272864592,0.928924104510206,1.46401067890297
0.565707834941465,1.03233066658708,1.56741724097984
-0.949368019536146,-0.482745187890533,0.0523413865022301
-0.580992762332336,-0.114369930686722,0.420716643706041
0.555186252180804,1.02180908382642,1.55689565821918
0.717419324576122,1.18404215622174,1.7191287306145
0.41747693615492,0.884099767800533,1.4191863421933
0.248790060508309,0.715412892153923,1.25049946654669
-0.605515525090693,-0.138892693445079,0.396193880947683
-0.85375753806346,-0.387134706417846,0.147951867974916
-0.861084694740114,-0.3944618630945,0.140624711298263
-0.00542901101160109,0.461193820634013,0.996280395026775
0.806363732569596,1.27298656421521,1.80807313860797
-0.803372336402714,-0.3367495047571,0.198337069635662
0.802502230801043,1.26912506244666,1.80421163683942
0.497761966278733,0.964384797924347,1.49947137231711
-1.17843326517625,-0.711810433530634,-0.176723859137871
0.712291622965391,1.178914454611,1.71400102900377
-0.922472350684185,-0.455849519038572,0.0792370553541908
-1.19753456445985,-0.730911732814241,-0.195825158421478
0.744881766800556,1.21150459844617,1.74659117283893
-1.20854655665946,-0.741923725013851,-0.206837150621088
0.519346727428586,0.9859695590742,1.52105613346696
-1.07313657675852,-0.606513745112903,-0.0714271707201406
-0.825636237729666,-0.359013406084052,0.17607316830871
-0.991242757943854,-0.52461992629824,0.0104666480945224
-0.938318080393593,-0.47169524874798,0.0633913256447831
-0.907312623594832,-0.440689791949218,0.0943967824435444
0.780281804202844,1.24690463584846,1.78199121024122
-1.12419303799432,-0.657570206348706,-0.122483631955943
0.449308817919274,0.915931649564888,1.45101822395765
-1.11843589113571,-0.651813059490094,-0.116726485097331
0.343808888454085,0.810431720099699,1.34551829449246
-0.801462364832893,-0.334839533187279,0.200247041205484
-0.904186004732339,-0.437563173086725,0.0975234013060377
0.409567393901113,0.876190225546727,1.41127679993949
0.489096087660442,0.955718919306056,1.49080549369882
-1.10736191124171,-0.640739079596099,-0.105652505203336
0.885417420916811,1.35204025256242,1.88712682695519
0.474056321750493,0.940679153396107,1.47576572778887
0.775465525256349,1.24208835690196,1.77717493129473
-0.778357950426193,-0.311735118780579,0.223351455612183
-1.14431983449994,-0.677697002854328,-0.142610428461566
-0.771359867133169,-0.304737035487555,0.230349538905207
0.906332034160464,1.37295486580608,1.90804144019884
-1.17562499613553,-0.709002164489916,-0.173915590097153
-1.1972435770883,-0.730620745442684,-0.195534171049921
-1.14155592805713,-0.674933096411518,-0.139846522018756
-0.896396875220855,-0.429774043575241,0.105312530817522
-1.00440540961339,-0.537782577967777,-0.00269600357501432
-0.813253331375383,-0.346630499729769,0.188456074662993
-0.936836042620189,-0.470213210974575,0.0648733634181874
-0.183052949460217,0.283569882185397,0.81865645657816
-0.917790716683573,-0.451167885037959,0.0839186893548036
-1.08370127735735,-0.617078445711741,-0.081991871318978
-0.913431582768226,-0.446808751122613,0.0882778232701499
-0.877770353693186,-0.411147522047572,0.123939052345191
-0.922207150147611,-0.455584318501998,0.0795022558907651
0.767960584421939,1.23458341606755,1.76966999046032
-0.929576202998335,-0.462953371352721,0.0721332030400416
0.78015834816354,1.24678117980915,1.78186775420192
0.78343068255721,1.25005351420282,1.78514008859559
-1.08579798375055,-0.619175152104934,-0.0840885777121717
0.869269292112429,1.33589212375804,1.87097869815081
-0.653847348357132,-0.187224516711519,0.347862057681244
-0.915689150345336,-0.449066318699722,0.0860202556930407
0.655996419322418,1.12261925096803,1.65770582536079
-0.174186428026469,0.292436403619144,0.827522978011907
1.00350055498985,1.47012338663547,2.00520996102823
0.711597724654555,1.17822055630017,1.71330713069293
0.750406150576017,1.21702898222163,1.75211555661439
-0.704957301531618,-0.238334469886004,0.296752104506759
0.74108057234884,1.20770340399445,1.74278997838722
1.07618105447211,1.54280388611772,2.07789046051048
1.0884448050385,1.55506763668411,2.09015421107688
-0.66813721870439,-0.201514387058776,0.333572187333986
-0.271174824869085,0.195448006776529,0.730534581169291
0.341293902998719,0.807916734644333,1.3430033090371
-0.775970782320807,-0.309347950675193,0.22573862371757
0.778224721276984,1.2448475529226,1.77993412731536
-0.533689410970845,-0.0670665793252312,0.468019995067531
1.16503596417279,1.6316587958184,2.16674537021116
-0.806769171487956,-0.340146339842342,0.19494023455042
-0.703472924066408,-0.236850092420795,0.298236481971968
-0.28261277892616,0.184010052719454,0.719096627112217
-0.660072596131783,-0.193449764486169,0.341636809906593
-0.659957849141148,-0.193335017495534,0.341751556897228
0.728553263621641,1.19517609526725,1.73026266966002
0.65976877983266,1.12639161147827,1.66147818587104
0.627247099022794,1.09386993066841,1.62895650506117
-0.697271171363363,-0.23064833971775,0.304438234675013
0.772233068853091,1.2388559004987,1.77394247489147
0.413817093356131,0.880439925001745,1.41552649939451
0.591106161539661,1.05772899318527,1.59281556757804
0.339811441009186,0.8064342726548,1.34152084704756
0.821340502523406,1.28796333416902,1.82304990856178
-0.596970571787234,-0.130347740141621,0.404738834251142
-0.993092187671259,-0.526469356025645,0.00861721836711726
0.631024875085254,1.09764770673087,1.63273428112363
0.94145094904919,1.4080737806948,1.94316035508757
-0.685001028701005,-0.218378197055391,0.316708377337371
0.176203205014817,0.642826036660431,1.17791261105319
0.845079737403068,1.31170256904868,1.84678914344144
-0.953130985194303,-0.486508153548689,0.0485784208440732
-0.966747278712471,-0.500124447066858,0.0349621273259049
0.854032969902144,1.32065580154776,1.85574237594052
-0.647722207939285,-0.181099376293672,0.353987198099091
