"left","test_pre","right"
0.693233709923504,1.25685812218826,1.82048253445301
-0.939219430962647,-0.375595018697895,0.188029393566857
-0.164604516804422,0.39901989546033,0.962644307725082
-0.957357760132964,-0.393733347868213,0.169891064396539
-0.7502762290222,-0.186651816757448,0.376972595507304
-0.923513535569825,-0.359889123305073,0.203735288959678
-1.05227178562891,-0.488647373364159,0.0749770389005929
-1.00681843946926,-0.443194027204507,0.120430385060245
-0.959854411516882,-0.39622999925213,0.167394413012622
-0.983583794861669,-0.419959382596917,0.143665029667835
-0.949198472803543,-0.385574060538792,0.17805035172596
-0.978113445151888,-0.414489032887136,0.149135379377615
0.290389113041238,0.85401352530599,1.41763793757074
-0.82645541733292,-0.262831005068169,0.300793407196583
-0.5119659582292,0.0516584540355522,0.615282866300304
-0.974254216368267,-0.410629804103515,0.152994608161237
-1.08424985404958,-0.520625441784828,0.042998970479924
-0.883477991605682,-0.31985357934093,0.243770832923822
-1.16038527518243,-0.596760862917678,-0.0331364506529259
-1.03859457593075,-0.474970163666,0.0886542485987515
-1.10047241274242,-0.536848000477667,0.026776411787085
-0.039142476362543,0.524481935902209,1.08810634816696
-0.954369086850666,-0.390744674585914,0.172879737678838
0.196683229819319,0.760307642084071,1.32393205434882
-0.465704362595926,0.0979200496688254,0.661544461933577
-0.869025353400535,-0.305400941135783,0.258223471128969
-1.08720780950548,-0.523583397240733,0.0400410150240192
-1.0970621381797,-0.533437725914944,0.0301866863498083
-1.00229885510513,-0.43867444284038,0.124949969424372
-1.00042178190326,-0.436797369638511,0.126827042626241
-1.04564544348931,-0.482021031224556,0.081603381040196
-1.07286487162988,-0.509240459365126,0.0543839528996257
-0.990583972462205,-0.426959560197453,0.136664852067299
-1.05132009826609,-0.487695686001341,0.0759287262634106
-1.1190032388603,-0.555378826595552,0.00824558566919931
-0.948325671231244,-0.384701258966493,0.178923153298259
-1.09197432839726,-0.528349916132509,0.0352744961322425
-0.594027562178703,-0.0304031499139509,0.533221262350801
-1.04203591632301,-0.478411504058259,0.0852129082064926
-1.01841089140408,-0.454786479139332,0.108837933125419
-0.989819121414321,-0.426194709149569,0.137429703115182
-0.952439532533249,-0.388815120268497,0.174809291996255
-1.07637297667727,-0.512748564412514,0.0508758478522374
0.0930041250953422,0.656628537360094,1.22025294962485
0.572764512809677,1.13638892507443,1.70001333733918
0.000314323819283646,0.563938736084035,1.12756314834879
-1.03296610842024,-0.469341696155487,0.0942827161092651
-0.988193246323126,-0.424568834058374,0.139055578206378
0.382225059141373,0.945849471406125,1.50947388367088
0.15266227314162,0.716286685406372,1.27991109767112
-1.09987825720197,-0.536253844937216,0.0273705673275355
-1.01392613595684,-0.450301723692091,0.113322688572661
-1.10123537045948,-0.537610958194725,0.0260134540700268
-1.12580310822305,-0.562178695958299,0.00144571630645318
-1.16175030978942,-0.598125897524669,-0.0345014852599168
-1.00586703999059,-0.442242627725837,0.121381784538915
-0.829477153135516,-0.265852740870764,0.297771671393988
0.266610474865347,0.830234887130099,1.39385929939485
0.209969966291066,0.773594378555818,1.33721879082057
0.512130708437293,1.07575512070204,1.6393795329668
-1.01730894939717,-0.453684537132419,0.109939875132333
-1.09480772841944,-0.531183316154685,0.0324410961100664
-1.10987852334468,-0.546254111079931,0.0173703011848204
-1.08399197945443,-0.520367567189681,0.0432568450750711
-0.959440744395691,-0.395816332130939,0.167808080133813
-0.734349174209909,-0.170724761945157,0.392899650319594
-1.08322714519112,-0.519602732926371,0.0440216793383807
-1.10341181514768,-0.539787402882927,0.0238370093818251
-1.04404362950583,-0.480419217241074,0.0832051950236776
-0.00465144897488279,0.558972963289869,1.12259737555462
0.466989790153274,1.03061420241803,1.59423861468278
0.300543030169845,0.864167442434597,1.42779185469935
-0.959218759870778,-0.395594347606026,0.168030064658726
-0.898400346971961,-0.334775934707209,0.228848477557543
-0.969314063515304,-0.405689651250553,0.157934761014199
-0.859811369432026,-0.296186957167274,0.267437455097478
-0.94619596210869,-0.382571549843938,0.181052862420814
-0.989280213861775,-0.425655801597023,0.137968610667729
-0.932294321844773,-0.368669909580021,0.19495450268473
0.210430686029083,0.774055098293835,1.33767951055859
-1.01410463161273,-0.450480219347976,0.113144192916776
-0.944782518682915,-0.381158106418163,0.182466305846589
-0.961526197816186,-0.397901785551434,0.165722626713318
-0.977490762728034,-0.413866350463282,0.14975806180147
-1.01208200615733,-0.448457593892581,0.115166818372171
-0.995161207123145,-0.431536794858393,0.132087617406359
0.459836938630351,1.0234613508951,1.58708576315985
-0.275042933130887,0.288581479133865,0.852205891398617
0.635296825378507,1.19892123764326,1.76254564990801
-0.906246262368253,-0.342621850103501,0.221002562161251
-0.861604319165891,-0.297979906901139,0.265644505363613
-1.00638146651076,-0.442757054246005,0.120867358018747
-0.962034565467327,-0.398410153202575,0.165214259062176
-0.834200310966207,-0.270575898701455,0.293048513563296
-0.835074236474929,-0.271449824210178,0.292174588054574
-0.968132479403939,-0.404508067139187,0.159116345125565
-0.919888059132184,-0.356263646867432,0.207360765397319
-1.01980722519227,-0.456182812927515,0.107441599337237
-0.616297365581863,-0.0526729533171108,0.510951458947641
-0.915460719520361,-0.351836307255609,0.211788105009142
-0.564166147873854,-0.000541735609102086,0.56308267665565
-0.973750487263365,-0.410126074998613,0.153498337266138
-1.03833190759381,-0.47470749532906,0.0889169169356916
-1.16606057721243,-0.602436164947677,-0.0388117526829252
-1.08799701152535,-0.524372599260601,0.0392518130041511
0.122785429340416,0.686409841605168,1.25003425386992
0.352069506097695,0.915693918362447,1.4793183306272
-0.818027029565574,-0.254402617300822,0.30922179496393
-1.04157388499138,-0.477949472726628,0.0856749395381236
-0.961657235164325,-0.398032822899573,0.165591589365179
-0.972865090793643,-0.409240678528891,0.154383733735861
-0.357329041344887,0.206295370919864,0.769919783184616
-0.78293084894444,-0.219306436679688,0.344317975585063
-1.00862053526368,-0.44499612299893,0.118628289265822
-0.969438980993433,-0.405814568728681,0.15780984353607
-0.920673047631575,-0.357048635366823,0.206575776897929
0.609777077133999,1.17340148939875,1.7370259016635
0.569284518188324,1.13290893045308,1.69653334271783
-0.846099188389975,-0.282474776125223,0.281149636139528
-0.930909928165942,-0.36728551590119,0.196338896363562
-1.01124123067531,-0.447616818410557,0.116007593854195
-0.72672394914972,-0.163099536884968,0.400524875379784
-0.991825114076147,-0.428200701811395,0.135423710453357
-1.00916689460615,-0.445542482341399,0.118081929923353
-0.941708709050095,-0.378084296785343,0.185540115479408
-0.987524333501882,-0.42389992123713,0.139724491027622
0.714317655013475,1.27794206727823,1.84156647954298
0.691622560220252,1.255246972485,1.81887138474976
0.631478181742803,1.19510259400755,1.75872700627231
-0.951350519604017,-0.387726107339266,0.175898304925486
-0.947249602028713,-0.383625189763961,0.179999222500791
-1.07189008427682,-0.508265672012072,0.0553587402526797
-1.00263512417417,-0.439010711909421,0.124613700355331
-0.0234795873798197,0.540144824884932,1.10376923714968
-0.303797615529403,0.259826796735349,0.823451209000101
-0.807665592953323,-0.244041180688571,0.319583231576181
-1.0100378302651,-0.446413418000349,0.117210994264402
-0.96591807296734,-0.402293660702588,0.161330751562164
-0.746834873779528,-0.183210461514776,0.380413950749976
-0.94616314521641,-0.382538732951658,0.181085679313094
-0.95490114409977,-0.391276731835019,0.172347680429733
0.332703235373587,0.896327647638338,1.45995205990309
-0.968983942272802,-0.40535953000805,0.158264882256701
-0.152241100804494,0.411383311460258,0.97500772372501
0.277244241237268,0.840868653502019,1.40449306576677
0.268361273399281,0.831985685664033,1.39561009792878
-0.132298298278588,0.431326113986164,0.994950526250916
-1.00010252937773,-0.436478117112975,0.127146295151777
-1.1174306597138,-0.553806247449053,0.00981816481569897
-1.02338152622224,-0.459757113957493,0.103867298307259
-0.687261192288406,-0.123636780023654,0.439987632241098
-1.07872931206438,-0.515104899799629,0.048519512465123
-0.854938924144824,-0.291314511880073,0.272309900384679
-1.00001673138018,-0.436392319115426,0.127232093149326
-1.14301129521816,-0.579386882953408,-0.0157624706886561
-0.631456759225143,-0.0678323469603911,0.495792065304361
-1.02286618121257,-0.459241768947815,0.104382643316936
-1.02147696934328,-0.457852557078529,0.105771855186222
-0.895062741314056,-0.331438329049304,0.232186083215448
0.284262775629043,0.847887187893794,1.41151160015855
-0.846464521965006,-0.282840109700255,0.280784302564497
-0.753914324417402,-0.19028991215265,0.373334500112102
-1.02439968470062,-0.460775272435866,0.102849139828885
-0.577425050222002,-0.0138006379572497,0.549823774307502
-1.05283590836284,-0.489211496098086,0.0744129161666658
-0.302796512955791,0.26082789930896,0.824452311573712
-0.951141717635462,-0.38751730537071,0.176107106894042
-1.08708435823391,-0.523459945969162,0.0401644662955898
-0.871475370237539,-0.307850957972787,0.255773454291965
-0.942667613333649,-0.379043201068897,0.184581211195855
-0.0799523034333471,0.483672108831405,1.04729652109616
0.215375585222547,0.778999997487298,1.34262440975205
0.326690331575896,0.890314743840648,1.4539391561054
-0.888753624363025,-0.325129212098273,0.238495200166478
-0.507644871641191,0.0559795406235608,0.619603952888313
-0.91378564055922,-0.350161228294468,0.213463183970284
-0.734717831251145,-0.171093418986393,0.392530993278359
-0.826265091236848,-0.262640678972097,0.300983733292655
-0.993488659859716,-0.429864247594964,0.133760164669788
-0.816817908447531,-0.253193496182779,0.310430916081972
-0.933086649886003,-0.369462237621251,0.194162174643501
-1.0545995363713,-0.490975124106549,0.0726492881582024
-0.902462310954114,-0.338837898689362,0.224786513575389
-0.900385416163175,-0.336761003898423,0.226863408366329
-0.930135710804657,-0.366511298539905,0.197113113724846
-0.489343237686359,0.0742811745783931,0.637905586843145
-0.837114956856182,-0.27349054459143,0.290133867673322
-0.903885529322261,-0.34026111705751,0.223363295207242
-1.00022985224835,-0.4366054399836,0.127018972281152
0.48249031714012,1.04611472940487,1.60973914166962
0.268466568244606,0.832090980509358,1.39571539277411
-1.11169745531377,-0.54807304304902,0.0155513692157319
-1.01788570270293,-0.45426129043818,0.109363121826572
0.143943778442149,0.707568190706901,1.27119260297165
0.387120300842863,0.950744713107615,1.51436912537237
-0.150870574443724,0.412753837821028,0.97637825008578
0.181807977797596,0.745432390062348,1.3090568023271
-0.17898925626716,0.384635155997592,0.948259568262344
-1.16056192160204,-0.596937509337285,-0.033313097072533
-1.03069398055418,-0.467069568289432,0.0965548439753197
-1.09118152740232,-0.527557115137565,0.036067297127187
-0.967208727649282,-0.40358431538453,0.160040096880221
-0.824859561187382,-0.26123514892263,0.302389263342121
-0.913063827572079,-0.349439415307327,0.214184996957425
-1.14060745329929,-0.576983041034535,-0.0133586287697828
-1.07825223346396,-0.514627821199208,0.0489965910655438
-0.989067448154616,-0.425443035889865,0.138181376374887
-0.954903451524134,-0.391279039259382,0.17234537300537
-0.858815902654362,-0.29519149038961,0.268432921875142
-0.961923649357023,-0.398299237092271,0.16532517517248
-1.04049706736327,-0.476872655098517,0.086751757166235
-1.03024115869031,-0.466616746425553,0.0970076658391985
-1.06720771950368,-0.503583307238928,0.0600411050258235
-1.00694315505914,-0.443318742794385,0.120305669470366
-1.02910047861048,-0.465476066345733,0.0981483459190188
-0.979789215307078,-0.416164803042327,0.147459609222425
-0.850977035507169,-0.287352623242417,0.276271789022335
-0.826219894456391,-0.262595482191639,0.301028930073113
-0.994053757547075,-0.430429345282324,0.133195066982428
-1.02870610986312,-0.465081697598369,0.098542714666383
-0.724305962569011,-0.16068155030426,0.402942861960492
-0.971519703692291,-0.407895291427539,0.155729120837212
-1.01046510791305,-0.446840695648294,0.116783716616458
-1.02056368410153,-0.45693927183678,0.106685140427972
-0.951687485254344,-0.388063072989592,0.17556133927516
-0.935834974891453,-0.372210562626701,0.191413849638051
-0.603375095165436,-0.0397506829006842,0.523873729364068
-0.959482634602353,-0.395858222337601,0.167766189927151
-0.981435773476983,-0.417811361212231,0.145813051052521
-0.883845147483245,-0.320220735218493,0.243403677046258
-0.955881707130056,-0.392257294865305,0.171367117399447
-0.0553810505992455,0.508243361665506,1.07186777393026
-1.057167182927,-0.493542770662246,0.0700816416025062
-1.04359953653628,-0.479975124271527,0.0836492879932248
-0.818519407643869,-0.254894995379117,0.308729416885635
-1.03199315553542,-0.468368743270671,0.0952556689940807
-1.12843802266107,-0.564813610396318,-0.00118919813156659
-1.06820044734021,-0.504576035075461,0.0590483771892903
-1.11335987832803,-0.549735466063283,0.0138889462014687
-0.694288958986435,-0.130664546721683,0.432959865543069
0.39387001634158,0.957494428606332,1.52111884087108
-1.09473542448039,-0.531111012215638,0.0325134000491135
0.0820040357458974,0.645628448010649,1.2092528602754
-0.956312044650501,-0.392687632385749,0.170936779879003
-1.02250313469497,-0.458878722430214,0.104745689834537
-0.922741035665954,-0.359116623401203,0.204507788863549
-0.84986994819841,-0.286245535933659,0.277378876331093
-1.07508869463384,-0.511464282369083,0.0521601298956683
-1.05893933511582,-0.495314922851065,0.0683094894136871
-0.0231240035618561,0.540500408702896,1.10412482096765
-1.09183461939339,-0.528210207128643,0.0354142051361087
-1.08893012631687,-0.525305714052116,0.0383186982126354
-0.953753463098129,-0.390129050833378,0.173495361431374
-0.885629664640953,-0.322005252376201,0.241619159888551
-0.357210084385632,0.206414327879119,0.770038740143871
-0.309112018368092,0.254512393896659,0.818136806161411
-0.71271175863872,-0.149087346373969,0.414537065890783
0.188444479564295,0.752068891829047,1.3156933040938
-0.394258783202686,0.169365629062065,0.732990041326817
-0.675886470192963,-0.112262057928211,0.45136235433654
-0.462553829909674,0.101070582355078,0.664694994619829
-0.478674834447852,0.0849495778168993,0.648573990081651
-0.665801010880276,-0.102176598615524,0.461447813649228
0.160881566692275,0.724505978957027,1.28813039122178
0.10470815373065,0.668332565995402,1.23195697826015
-0.20513283667857,0.358491575586182,0.922115987850934
-0.730586623804467,-0.166962211539715,0.396662200725036
-0.339058978627316,0.224565433637436,0.788189845902187
-0.276854840157638,0.286769572107114,0.850393984371866
-0.664129911397687,-0.100505499132936,0.463118913131816
-0.742061041808254,-0.178436629543502,0.385187782721249
-0.127013917143971,0.436610495120781,1.00023490738553
-0.418992738311279,0.144631673953473,0.708256086218224
-0.473979308254743,0.0896451040100083,0.65326951627476
-0.0625716503435714,0.50105276192118,1.06467717418593
-0.185521779213181,0.37810263305157,0.941727045316322
-0.526276218175725,0.0373481940890268,0.600972606353779
