"left","test_pre","right"
-0.226144966355713,-0.186349712159059,-0.146554457962404
-0.321390955682037,-0.281595701485383,-0.241800447288729
-0.660577924883342,-0.620782670686688,-0.580987416490034
-0.0848054095471736,-0.0450101553505194,-0.00521490115386516
1.2342775041498,1.27407275834646,1.31386801254311
0.195503582672165,0.235298836868819,0.275094091065473
-0.354104012600719,-0.314308758404065,-0.27451350420741
-0.360335504846931,-0.320540250650277,-0.280744996453622
-0.144044756375075,-0.104249502178421,-0.0644542479817664
-0.296612172291162,-0.256816918094508,-0.217021663897854
-0.236842972991621,-0.197047718794967,-0.157252464598313
-0.656984698413322,-0.617189444216668,-0.577394190020014
-0.639401921791871,-0.599606667595217,-0.559811413398562
-0.604267475475409,-0.564472221278755,-0.524676967082101
-0.542026589813864,-0.502231335617209,-0.462436081420555
-0.140065023819927,-0.100269769623273,-0.060474515426619
1.04843318748024,1.08822844167689,1.12802369587355
-0.0735125176648155,-0.0337172634681613,0.00607799072849287
-0.782798724161573,-0.743003469964919,-0.703208215768265
-0.693614615025494,-0.65381936082884,-0.614024106632186
-0.521547789636348,-0.481752535439694,-0.44195728124304
-0.497931899488451,-0.458136645291797,-0.418341391095143
-0.517060108425242,-0.477264854228588,-0.437469600031934
0.00866011584211299,0.0484553700387672,0.0882506242354214
-0.688266976882401,-0.648471722685747,-0.608676468489093
0.139020530506852,0.178815784703507,0.218611038900161
-0.748274688845817,-0.708479434649163,-0.668684180452509
-0.358633479452593,-0.318838225255939,-0.279042971059285
0.886314286283351,0.926109540480005,0.965904794676659
-0.67161121606639,-0.631815961869736,-0.592020707673082
-0.658380948993982,-0.618585694797328,-0.578790440600673
-0.666553796630118,-0.626758542433464,-0.58696328823681
-0.655322186717773,-0.615526932521118,-0.575731678324464
-0.308622150192338,-0.268826895995684,-0.22903164179903
-0.792285886762925,-0.752490632566271,-0.712695378369617
-0.691780298063573,-0.651985043866919,-0.612189789670265
-0.770424708973593,-0.730629454776938,-0.690834200580284
-0.802123532864412,-0.762328278667758,-0.722533024471104
-0.0643545406860311,-0.0245592864893769,0.0152359677072773
-0.289754477599578,-0.249959223402924,-0.210163969206269
-0.207118602694853,-0.167323348498199,-0.127528094301544
-0.572064710991658,-0.532269456795004,-0.49247420259835
-0.666424364425462,-0.626629110228808,-0.586833856032153
-0.300303833180333,-0.260508578983679,-0.220713324787025
-0.498604919054842,-0.458809664858188,-0.419014410661534
-0.46159182544951,-0.421796571252855,-0.382001317056201
0.550229085734911,0.590024339931565,0.62981959412822
-0.307947846126665,-0.26815259193001,-0.228357337733356
-0.804309649950079,-0.764514395753424,-0.72471914155677
0.304520981089757,0.344316235286411,0.384111489483066
-0.531201404805803,-0.491406150609149,-0.451610896412495
-0.332352212942426,-0.292556958745772,-0.252761704549118
-0.496543988161094,-0.45674873396444,-0.416953479767786
0.747183506772647,0.786978760969301,0.826774015165955
-0.203493479601848,-0.163698225405194,-0.12390297120854
0.534681977210386,0.57447723140704,0.614272485603695
-0.677567735852452,-0.637772481655798,-0.597977227459144
-0.507876805373399,-0.468081551176745,-0.428286296980091
-0.779170554564966,-0.739375300368312,-0.699580046171657
-0.213768472224996,-0.173973218028342,-0.134177963831687
0.824070757386807,0.863866011583461,0.903661265780116
-0.646721844734097,-0.606926590537443,-0.567131336340789
-0.571409111718113,-0.531613857521459,-0.491818603324805
-0.62507902153024,-0.585283767333586,-0.545488513136931
-0.329658762462852,-0.289863508266198,-0.250068254069544
-0.494832510509378,-0.455037256312724,-0.41524200211607
-0.776889145136579,-0.737093890939925,-0.697298636743271
-0.614612857648344,-0.574817603451689,-0.535022349255035
-0.722360725068512,-0.682565470871858,-0.642770216675204
-0.694512470240076,-0.654717216043422,-0.614921961846768
-0.799946364168569,-0.760151109971915,-0.720355855775261
-0.626900063645699,-0.587104809449044,-0.54730955525239
-0.304995983725576,-0.265200729528922,-0.225405475332268
-0.513627266083425,-0.473832011886771,-0.434036757690116
-0.677324799673355,-0.637529545476701,-0.597734291280047
-0.785103817968146,-0.745308563771492,-0.705513309574838
-0.518355500038844,-0.47856024584219,-0.438764991645536
0.704911613304285,0.744706867500939,0.784502121697593
-0.344295572140089,-0.304500317943435,-0.264705063746781
0.402317678381333,0.442112932577988,0.481908186774642
-0.234076556891425,-0.194281302694771,-0.154486048498116
1.97102437297167,2.01081962716833,2.05061488136498
-0.650282178590982,-0.610486924394328,-0.570691670197673
-0.630350689904863,-0.590555435708209,-0.550760181511555
-0.146200601060888,-0.106405346864234,-0.0666100926675797
-0.611275596741184,-0.57148034254453,-0.531685088347876
-0.529380043586361,-0.489584789389707,-0.449789535193053
-0.600385846329768,-0.560590592133114,-0.52079533793646
-0.076870695361705,-0.0370754411650508,0.00271981303160339
-0.330102415244125,-0.290307161047471,-0.250511906850817
-0.65085105918936,-0.611055804992706,-0.571260550796052
0.418351051364156,0.45814630556081,0.497941559757464
-0.315526046586398,-0.275730792389744,-0.23593553819309
0.101570008065661,0.141365262262315,0.18116051645897
-0.555777312680417,-0.515982058483763,-0.476186804287109
-0.661950095199937,-0.622154841003282,-0.582359586806628
-0.226222558335268,-0.186427304138614,-0.14663204994196
0.0980318408846378,0.137827095081292,0.177622349277946
-0.626164610731356,-0.586369356534702,-0.546574102338048
-0.483057826625665,-0.44326257242901,-0.403467318232356
-0.626164610731356,-0.586369356534702,-0.546574102338048
-0.532213292337693,-0.492418038141039,-0.452622783944384
-0.252738670780884,-0.21294341658423,-0.173148162387576
-0.506693660689818,-0.466898406493164,-0.42710315229651
0.53953903309664,0.579334287293294,0.619129541489948
-0.645401282570246,-0.605606028373592,-0.565810774176938
-0.298812959667904,-0.25901770547125,-0.219222451274596
-0.370357543414375,-0.330562289217721,-0.290767035021067
-0.309847178166039,-0.270051923969384,-0.23025666977273
-0.304216299910848,-0.264421045714194,-0.22462579151754
-0.650907923907604,-0.611112669710949,-0.571317415514295
-0.0194196678930982,0.020375586303556,0.0601708405002102
-0.694924917466066,-0.655129663269412,-0.615334409072757
-0.333497068886978,-0.293701814690323,-0.253906560493669
-0.671722912996467,-0.631927658799813,-0.592132404603159
-0.686702485365073,-0.646907231168419,-0.607111976971765
-0.179583043614015,-0.139787789417361,-0.0999925352207071
-0.542026589813864,-0.502231335617209,-0.462436081420555
-0.640758512757089,-0.600963258560435,-0.561168004363781
-0.491522836354367,-0.451727582157712,-0.411932327961058
1.38728542167824,1.42708067587489,1.46687593007155
-0.732663251794894,-0.69286799759824,-0.653072743401585
-0.813006075465863,-0.773210821269209,-0.733415567072554
-0.558952053203659,-0.519156799007005,-0.47936154481035
-0.113328969202311,-0.0735337150056571,-0.0337384608090029
1.64771447601488,1.68750973021154,1.72730498440819
-0.647050060191342,-0.607254805994688,-0.567459551798033
0.609366012767001,0.649161266963655,0.688956521160309
-0.68424923754543,-0.644453983348776,-0.604658729152122
-0.787925756978299,-0.748130502781644,-0.70833524858499
-0.529101667254679,-0.489306413058025,-0.44951115886137
-0.576912065704832,-0.537116811508178,-0.497321557311523
-0.506693660689818,-0.466898406493164,-0.42710315229651
-0.307888560090625,-0.268093305893971,-0.228298051697317
-0.690999556475429,-0.651204302278774,-0.61140904808212
1.34541671185708,1.38521196605374,1.42500722025039
-0.738169049845016,-0.698373795648362,-0.658578541451708
-0.810721117040059,-0.770925862843405,-0.731130608646751
-0.809889570619698,-0.770094316423044,-0.730299062226389
-0.519583870623819,-0.479788616427165,-0.439993362230511
-0.847280494899872,-0.807485240703218,-0.767689986506564
1.92637787230398,1.96617312650063,2.00596838069729
0.186749335002245,0.226544589198899,0.266339843395553
-0.504276456443934,-0.46448120224728,-0.424685948050626
-0.506693660689818,-0.466898406493164,-0.42710315229651
-0.793552055472539,-0.753756801275884,-0.71396154707923
0.57170817741597,0.611503431612624,0.651298685809278
-0.169665314205983,-0.129870060009329,-0.0900748058126751
-0.235559657408329,-0.195764403211675,-0.155969149015021
-0.830803626164178,-0.791008371967523,-0.751213117770869
-0.491333809379314,-0.45153855518266,-0.411743300986006
0.0601919104533156,0.0999871646499698,0.139782418846624
-0.524159881225802,-0.484364627029148,-0.444569372832494
-0.606984893602323,-0.567189639405669,-0.527394385209015
0.852752157121619,0.892547411318273,0.932342665514927
-0.238524647990626,-0.198729393793972,-0.158934139597318
-0.671309517633979,-0.631514263437325,-0.59171900924067
-0.498909193654498,-0.459113939457844,-0.41931868526119
-0.0162673762634906,0.0235278779331636,0.0633231321298178
-0.79001038430248,-0.750215130105826,-0.710419875909172
-0.628357515590784,-0.58856226139413,-0.548767007197476
-0.616539272362544,-0.57674401816589,-0.536948763969236
-0.643885088067759,-0.604089833871105,-0.564294579674451
1.43026658524417,1.47006183944082,1.50985709363747
-0.496993494809464,-0.45719824061281,-0.417402986416156
-0.258045631684087,-0.218250377487433,-0.178455123290778
0.486684920730502,0.526480174927156,0.56627542912381
-0.491522836354367,-0.451727582157712,-0.411932327961058
-0.12940920558737,-0.0896139513907153,-0.0498186971940611
0.528689523756052,0.568484777952706,0.60828003214936
-0.569772915838329,-0.529977661641675,-0.490182407445021
-0.628014800276461,-0.588219546079807,-0.548424291883153
0.551801811202682,0.591597065399336,0.63139231959599
-0.228811338840259,-0.189016084643605,-0.149220830446951
-0.831971639147269,-0.792176384950615,-0.75238113075396
0.830515152139275,0.870310406335929,0.910105660532583
1.19888457137398,1.23867982557063,1.27847507976728
-0.805829867593766,-0.766034613397112,-0.726239359200458
0.0371368345856308,0.076932088782285,0.116727342978939
-0.79001038430248,-0.750215130105826,-0.710419875909172
-0.630891487873224,-0.591096233676569,-0.551300979479915
-0.721759582960333,-0.681964328763679,-0.642169074567025
-0.200447659744614,-0.16065240554796,-0.120857151351306
-0.538559885551989,-0.498764631355335,-0.458969377158681
-0.539635633952213,-0.499840379755559,-0.460045125558904
-0.312390326966169,-0.272595072769515,-0.232799818572861
-0.285254381253502,-0.245459127056848,-0.205663872860194
-0.670104423662377,-0.630309169465723,-0.590513915269069
-0.679101562006715,-0.639306307810061,-0.599511053613407
0.528149062025644,0.567944316222298,0.607739570418952
0.949309490580355,0.989104744777009,1.02889999897366
-0.0419279427346365,-0.00213268853798226,0.0376625656586719
-0.2938652165458,-0.254069962349146,-0.214274708152492
-0.471781851761866,-0.431986597565212,-0.392191343368558
-0.691509048856939,-0.651713794660284,-0.61191854046363
1.39585636048116,1.43565161467782,1.47544686887447
-0.668952046817057,-0.629156792620403,-0.589361538423749
0.00201211624652377,0.041807370443178,0.0816026246398322
-0.524159881225802,-0.484364627029148,-0.444569372832494
-0.543226569453744,-0.50343131525709,-0.463636061060436
-0.616894509005678,-0.577099254809023,-0.537304000612369
-0.825814064525544,-0.78601881032889,-0.746223556132235
-0.65164985785886,-0.611854603662205,-0.572059349465551
-0.596366526057804,-0.55657127186115,-0.516776017664496
-0.648071167241266,-0.608275913044612,-0.568480658847958
-0.811644983760552,-0.771849729563898,-0.732054475367244
-0.107744674767349,-0.0679494205706949,-0.0281541663740407
0.0813824934094491,0.121177747606103,0.160973001802757
-0.0705069407047273,-0.0307116865080731,0.00908356768858113
-0.18020574661208,-0.140410492415426,-0.100615238218772
0.0234479490541312,0.0632432032507854,0.10303845744744
-0.619657506467748,-0.579862252271094,-0.54006699807444
0.929155851040843,0.968951105237497,1.00874635943415
0.992374319502165,1.03216957369882,1.07196482789547
-0.194236592189609,-0.154441337992955,-0.1146460837963
-0.79001038430248,-0.750215130105826,-0.710419875909172
0.91540516159002,0.955200415786674,0.994995669983329
0.065339099472684,0.105134353669338,0.144929607865992
-0.0128865389821265,0.0269087152145277,0.0667039694111819
-0.149904743788828,-0.110109489592173,-0.0703142353955193
-0.691780298063573,-0.651985043866919,-0.612189789670265
0.908471850456218,0.948267104652872,0.988062358849526
-0.183571466004344,-0.14377621180769,-0.103980957611036
-0.794395257895293,-0.754600003698639,-0.714804749501984
-0.487439340353858,-0.447644086157204,-0.407848831960549
-0.661467156320784,-0.62167190212413,-0.581876647927476
-0.0382129545539014,0.00158229964275281,0.041377553839407
-0.233833980069763,-0.194038725873109,-0.154243471676455
-0.161800727377791,-0.122005473181137,-0.0822102189844824
0.91293328714786,0.952728541344514,0.992523795541168
-0.626156996848949,-0.586361742652295,-0.546566488455641
-0.0385377240625137,0.00125753013414046,0.0410527843307947
-0.305146775449503,-0.265351521252848,-0.225556267056194
1.68772915551923,1.72752440971588,1.76731966391253
-0.539554013999427,-0.499758759802773,-0.459963505606119
-0.501032311379041,-0.461237057182387,-0.421441802985733
-0.391108018256715,-0.351312764060061,-0.311517509863407
-0.616894509005678,-0.577099254809023,-0.537304000612369
-0.599076302358775,-0.55928104816212,-0.519485793965466
-0.312939873676848,-0.273144619480193,-0.233349365283539
-0.809251178054541,-0.769455923857887,-0.729660669661233
0.785049853264048,0.824845107460702,0.864640361657357
0.132795939122375,0.17259119331903,0.212386447515684
-0.656945154625542,-0.617149900428888,-0.577354646232234
-0.501032311379041,-0.461237057182387,-0.421441802985733
-0.584651627027353,-0.194071913262809,0.196507800501734
0.253612744380226,0.644192458144769,1.03477217190931
-0.858222558824134,-0.467642845059591,-0.0770631312950476
0.776799691460487,1.16737940522503,1.55795911898957
-0.818940017631563,-0.42836030386702,-0.0377805901024769
0.52587873199593,0.916458445760474,1.30703815952502
-0.00695793709367487,0.383621776670868,0.774201490435412
-0.631636166333673,-0.24105645256913,0.149523261195413
-0.256209701820262,0.134370011944281,0.524949725708824
-0.745514884918241,-0.354935171153698,0.0356445426108453
-0.705807836622161,-0.315228122857617,0.0753515909069257
-0.758051886334068,-0.367472172569524,0.0231075411950188
-0.338849946359499,0.0517297674050442,0.442309481169587
-0.779418457035085,-0.388838743270542,0.0017409704940009
-0.729539757772244,-0.338960044007701,0.0516196697568419
0.0104685679408285,0.401048281705372,0.791627995469915
0.433553162763915,0.824132876528459,1.214712590293
0.247221786561341,0.637801500325884,1.02838121409043
-0.781052044516982,-0.390472330752438,0.000107383012104834
-0.501752972599632,-0.111173258835089,0.279406454929454
-0.771619934957822,-0.381040221193279,0.00953949257126463
-0.775012774619211,-0.384433060854668,0.00614665290987493
-0.545925796263393,-0.155346082498849,0.235233631265694
0.570344871768683,0.960924585533226,1.35150429929777
0.771610810486125,1.16219052425067,1.55277023801521
-0.850424940859194,-0.459845227094651,-0.0692655133301075
-0.656193175810905,-0.265613462046362,0.124966251718182
0.124046753981513,0.514626467746056,0.9052061815106
0.80494774255072,1.19552745631526,1.58610717007981
-0.796608656363218,-0.406028942598675,-0.0154492288341319
-0.912437578343613,-0.52185786457907,-0.131278150814527
